TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-205.753,2164.86,MIA
52.1,52180,AGENT,-205.98,2165.4,MIA
52.2,52180,AGENT,-206.22,2165.91,MIA
52.3,52180,AGENT,-206.476,2166.4,MIA
52.4,52180,AGENT,-206.746,2166.86,MIA
52.5,52180,AGENT,-207.03,2167.29,MIA
52.6,52180,AGENT,-207.325,2167.69,MIA
52.7,52180,AGENT,-207.63,2168.07,MIA
52.8,52180,AGENT,-207.948,2168.42,MIA
52.9,52180,AGENT,-208.284,2168.74,MIA
53.0,52180,AGENT,-208.634,2169.04,MIA
53.1,52180,AGENT,-208.998,2169.31,MIA
53.2,52180,AGENT,-209.374,2169.56,MIA
53.3,52180,AGENT,-209.765,2169.79,MIA
53.4,52180,AGENT,-210.175,2170.0,MIA
53.5,52180,AGENT,-210.602,2170.18,MIA
53.6,52180,AGENT,-211.043,2170.34,MIA
53.7,52180,AGENT,-211.497,2170.49,MIA
53.8,52180,AGENT,-211.963,2170.61,MIA
53.9,52180,AGENT,-212.437,2170.72,MIA
54.0,52180,AGENT,-212.921,2170.81,MIA
54.1,52180,AGENT,-213.418,2170.89,MIA
54.2,52180,AGENT,-213.927,2170.95,MIA
54.3,52180,AGENT,-214.45,2171.01,MIA
54.4,52180,AGENT,-214.986,2171.05,MIA
54.5,52180,AGENT,-215.533,2171.08,MIA
54.6,52180,AGENT,-216.088,2171.1,MIA
54.7,52180,AGENT,-216.645,2171.11,MIA
54.8,52180,AGENT,-217.209,2171.12,MIA
54.9,52180,AGENT,-217.784,2171.12,MIA
55.0,52180,AGENT,-218.371,2171.11,MIA
55.1,52180,AGENT,-218.971,2171.1,MIA
55.2,52180,AGENT,-219.583,2171.09,MIA
55.3,52180,AGENT,-220.209,2171.07,MIA
55.4,52180,AGENT,-220.845,2171.05,MIA
55.5,52180,AGENT,-221.486,2171.03,MIA
55.6,52180,AGENT,-222.131,2171.0,MIA
55.7,52180,AGENT,-222.78,2170.97,MIA
55.8,52180,AGENT,-223.431,2170.95,MIA
55.9,52180,AGENT,-224.084,2170.91,MIA
56.0,52180,AGENT,-224.738,2170.88,MIA
56.1,52180,AGENT,-225.397,2170.84,MIA
56.2,52180,AGENT,-226.064,2170.8,MIA
56.3,52180,AGENT,-226.737,2170.74,MIA
56.4,52180,AGENT,-227.416,2170.68,MIA
56.5,52180,AGENT,-228.096,2170.61,MIA
56.6,52180,AGENT,-228.772,2170.53,MIA
56.7,52180,AGENT,-229.445,2170.43,MIA
56.8,52180,AGENT,-230.11,2170.33,MIA
56.9,52180,AGENT,-230.762,2170.22,MIA
