TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2597.44,1381.2,PIT,2507.7399059290765,0,0,10.0
26.1,52180,AGENT,2597.71,1381.72,PIT,2507.7399059290765,0,0,10.0
26.2,52180,AGENT,2597.98,1382.25,PIT,2507.7399059290765,0,0,10.0
26.3,52180,AGENT,2598.25,1382.78,PIT,2507.7399059290765,0,0,10.0
26.4,52180,AGENT,2598.52,1383.31,PIT,2507.7399059290765,0,0,10.0
26.5,52180,AGENT,2598.79,1383.83,PIT,2507.7399059290765,0,0,10.0
26.6,52180,AGENT,2599.06,1384.36,PIT,2507.7399059290765,0,0,10.0
26.7,52180,AGENT,2599.33,1384.89,PIT,2507.7399059290765,0,0,10.0
26.8,52180,AGENT,2599.6,1385.41,PIT,2507.7399059290765,0,0,10.0
26.9,52180,AGENT,2599.87,1385.94,PIT,2507.7399059290765,0,0,10.0
27.0,52180,AGENT,2600.14,1386.47,PIT,2507.7399059290765,0,0,10.0
27.1,52180,AGENT,2600.41,1387.0,PIT,2507.7399059290765,0,0,10.0
27.2,52180,AGENT,2600.68,1387.52,PIT,2507.7399059290765,0,0,10.0
27.3,52180,AGENT,2600.95,1388.05,PIT,2507.7399059290765,0,0,10.0
27.4,52180,AGENT,2601.23,1388.58,PIT,2507.7399059290765,0,0,10.0
27.5,52180,AGENT,2601.5,1389.1,PIT,2507.7399059290765,0,0,10.0
27.6,52180,AGENT,2601.77,1389.63,PIT,2507.7399059290765,0,0,10.0
27.7,52180,AGENT,2602.04,1390.16,PIT,2507.7399059290765,0,0,10.0
27.8,52180,AGENT,2602.31,1390.68,PIT,2507.7399059290765,0,0,10.0
27.9,52180,AGENT,2602.58,1391.21,PIT,2507.7399059290765,0,0,10.0
28.0,52180,AGENT,2602.85,1391.74,PIT,2507.7399059290765,0,0,10.0
28.1,52180,AGENT,2603.13,1392.26,PIT,2507.7399059290765,0,0,10.0
28.2,52180,AGENT,2603.4,1392.79,PIT,2507.7399059290765,0,0,10.0
28.3,52180,AGENT,2603.67,1393.32,PIT,2507.7399059290765,0,0,10.0
28.4,52180,AGENT,2603.94,1393.84,PIT,2507.7399059290765,0,0,10.0
28.5,52180,AGENT,2604.21,1394.37,PIT,2507.7399059290765,0,0,10.0
28.6,52180,AGENT,2604.49,1394.9,PIT,2507.7399059290765,0,0,10.0
28.7,52180,AGENT,2604.76,1395.42,PIT,2507.7399059290765,0,0,10.0
28.8,52180,AGENT,2605.03,1395.95,PIT,2507.7399059290765,0,0,10.0
28.9,52180,AGENT,2605.3,1396.47,PIT,2507.7399059290765,0,0,10.0
29.0,52180,AGENT,2605.57,1397.0,PIT,2507.7399059290765,0,0,10.0
29.1,52180,AGENT,2605.85,1397.53,PIT,2507.7399059290765,0,0,10.0
29.2,52180,AGENT,2606.12,1398.05,PIT,2507.7399059290765,0,0,10.0
29.3,52180,AGENT,2606.39,1398.58,PIT,2507.7399059290765,0,0,10.0
29.4,52180,AGENT,2606.66,1399.11,PIT,2507.7399059290765,0,0,10.0
29.5,52180,AGENT,2606.94,1399.63,PIT,2507.7399059290765,0,0,10.0
29.6,52180,AGENT,2607.21,1400.16,PIT,2507.7399059290765,0,0,10.0
29.7,52180,AGENT,2607.48,1400.68,PIT,2507.7399059290765,0,0,10.0
29.8,52180,AGENT,2607.75,1401.21,PIT,2507.7399059290765,0,0,10.0
29.9,52180,AGENT,2608.03,1401.74,PIT,2507.7399059290765,0,0,10.0
30.0,52180,AGENT,2608.3,1402.26,PIT,2507.7399059290765,0,0,10.0
30.1,52180,AGENT,2608.57,1402.79,PIT,2507.7399059290765,0,0,10.0
30.2,52180,AGENT,2608.84,1403.32,PIT,2507.7399059290765,0,0,10.0
30.3,52180,AGENT,2609.12,1403.84,PIT,2507.7399059290765,0,0,10.0
30.4,52180,AGENT,2609.39,1404.37,PIT,2507.7399059290765,0,0,10.0
30.5,52180,AGENT,2609.66,1404.89,PIT,2507.7399059290765,0,0,10.0
30.6,52180,AGENT,2609.93,1405.42,PIT,2507.7399059290765,0,0,10.0
30.7,52180,AGENT,2610.21,1405.95,PIT,2507.7399059290765,0,0,10.0
30.8,52180,AGENT,2610.48,1406.47,PIT,2507.7399059290765,0,0,10.0
30.9,52180,AGENT,2610.75,1407.0,PIT,2507.7399059290765,0,0,10.0
