TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,49.1486,3726.65,MIA
58.1,52180,AGENT,50.0985,3726.69,MIA
58.2,52180,AGENT,51.0425,3726.73,MIA
58.3,52180,AGENT,51.9769,3726.77,MIA
58.4,52180,AGENT,52.9019,3726.81,MIA
58.5,52180,AGENT,53.8173,3726.85,MIA
58.6,52180,AGENT,54.7232,3726.89,MIA
58.7,52180,AGENT,55.62,3726.93,MIA
58.8,52180,AGENT,56.5078,3726.97,MIA
58.9,52180,AGENT,57.3867,3727.01,MIA
59.0,52180,AGENT,58.2568,3727.05,MIA
59.1,52180,AGENT,59.1182,3727.09,MIA
59.2,52180,AGENT,59.9707,3727.13,MIA
59.3,52180,AGENT,60.813,3727.17,MIA
59.4,52180,AGENT,61.6438,3727.21,MIA
59.5,52180,AGENT,62.463,3727.25,MIA
59.6,52180,AGENT,63.2705,3727.28,MIA
59.7,52180,AGENT,64.0665,3727.32,MIA
59.8,52180,AGENT,64.851,3727.35,MIA
59.9,52180,AGENT,65.6238,3727.39,MIA
60.0,52180,AGENT,66.3851,3727.43,MIA
60.1,52180,AGENT,67.1348,3727.46,MIA
60.2,52180,AGENT,67.8729,3727.49,MIA
60.3,52180,AGENT,68.5996,3727.53,MIA
60.4,52180,AGENT,69.3148,3727.56,MIA
60.5,52180,AGENT,70.02,3727.59,MIA
60.6,52180,AGENT,70.7165,3727.62,MIA
60.7,52180,AGENT,71.4043,3727.65,MIA
60.8,52180,AGENT,72.0833,3727.69,MIA
60.9,52180,AGENT,72.7535,3727.72,MIA
61.0,52180,AGENT,73.415,3727.75,MIA
61.1,52180,AGENT,74.0677,3727.78,MIA
61.2,52180,AGENT,74.7117,3727.8,MIA
61.3,52180,AGENT,75.3469,3727.83,MIA
61.4,52180,AGENT,75.9734,3727.86,MIA
61.5,52180,AGENT,76.5912,3727.89,MIA
61.6,52180,AGENT,77.2002,3727.92,MIA
61.7,52180,AGENT,77.8058,3727.95,MIA
61.8,52180,AGENT,78.4132,3727.97,MIA
61.9,52180,AGENT,79.0225,3728.0,MIA
62.0,52180,AGENT,79.6322,3728.03,MIA
62.1,52180,AGENT,80.2374,3728.07,MIA
62.2,52180,AGENT,80.8346,3728.09,MIA
62.3,52180,AGENT,81.4238,3728.12,MIA
62.4,52180,AGENT,82.0049,3728.15,MIA
62.5,52180,AGENT,82.5816,3728.18,MIA
62.6,52180,AGENT,83.1577,3728.21,MIA
62.7,52180,AGENT,83.7351,3728.24,MIA
62.8,52180,AGENT,84.3137,3728.27,MIA
62.9,52180,AGENT,84.8924,3728.31,MIA
