TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2970.0,52180,AGENT,1537.41,93.9655,PIT
2970.1,52180,AGENT,1536.95,93.0302,PIT
2970.2,52180,AGENT,1536.49,92.095,PIT
2970.3,52180,AGENT,1536.02,91.1597,PIT
2970.4,52180,AGENT,1535.56,90.2245,PIT
2970.5,52180,AGENT,1535.1,89.2893,PIT
2970.6,52180,AGENT,1534.63,88.3541,PIT
2970.7,52180,AGENT,1534.17,87.4189,PIT
2970.8,52180,AGENT,1533.71,86.4836,PIT
2970.9,52180,AGENT,1533.25,85.5484,PIT
2971.0,52180,AGENT,1532.78,84.6133,PIT
2971.1,52180,AGENT,1532.32,83.6781,PIT
2971.2,52180,AGENT,1531.86,82.7429,PIT
2971.3,52180,AGENT,1531.39,81.8077,PIT
2971.4,52180,AGENT,1530.93,80.8726,PIT
2971.5,52180,AGENT,1530.47,79.9375,PIT
2971.6,52180,AGENT,1530.0,79.0024,PIT
2971.7,52180,AGENT,1529.54,78.0673,PIT
2971.8,52180,AGENT,1529.08,77.1322,PIT
2971.9,52180,AGENT,1528.61,76.1971,PIT
2972.0,52180,AGENT,1528.15,75.262,PIT
2972.1,52180,AGENT,1527.68,74.327,PIT
2972.2,52180,AGENT,1527.22,73.392,PIT
2972.3,52180,AGENT,1526.76,72.457,PIT
2972.4,52180,AGENT,1526.29,71.522,PIT
2972.5,52180,AGENT,1525.83,70.587,PIT
2972.6,52180,AGENT,1525.37,69.652,PIT
2972.7,52180,AGENT,1524.9,68.7171,PIT
2972.8,52180,AGENT,1524.44,67.7821,PIT
2972.9,52180,AGENT,1523.98,66.8471,PIT
2973.0,52180,AGENT,1523.51,65.9122,PIT
2973.1,52180,AGENT,1523.05,64.9772,PIT
2973.2,52180,AGENT,1522.58,64.0422,PIT
2973.3,52180,AGENT,1522.12,63.1072,PIT
2973.4,52180,AGENT,1521.66,62.1722,PIT
2973.5,52180,AGENT,1521.19,61.2372,PIT
2973.6,52180,AGENT,1520.73,60.3022,PIT
2973.7,52180,AGENT,1520.27,59.3671,PIT
2973.8,52180,AGENT,1519.8,58.432,PIT
2973.9,52180,AGENT,1519.34,57.4968,PIT
2974.0,52180,AGENT,1518.88,56.5616,PIT
2974.1,52180,AGENT,1518.41,55.6264,PIT
2974.2,52180,AGENT,1517.95,54.6911,PIT
2974.3,52180,AGENT,1517.49,53.7557,PIT
2974.4,52180,AGENT,1517.03,52.8203,PIT
2974.5,52180,AGENT,1516.56,51.8851,PIT
2974.6,52180,AGENT,1516.1,50.9502,PIT
2974.7,52180,AGENT,1515.64,50.0152,PIT
2974.8,52180,AGENT,1515.18,49.0802,PIT
2974.9,52180,AGENT,1514.72,48.145,PIT
