TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-442.769,3140.93,MIA,-493.0,1,0,5.0
20.1,52180,AGENT,-443.234,3140.79,MIA,-493.0,1,0,5.0
20.2,52180,AGENT,-443.702,3140.66,MIA,-493.0,1,0,5.0
20.3,52180,AGENT,-444.174,3140.54,MIA,-493.0,1,0,5.0
20.4,52180,AGENT,-444.647,3140.42,MIA,-493.0,1,0,5.0
20.5,52180,AGENT,-445.122,3140.31,MIA,-493.0,1,0,5.0
20.6,52180,AGENT,-445.598,3140.2,MIA,-493.0,1,0,5.0
20.7,52180,AGENT,-446.075,3140.1,MIA,-493.0,1,0,5.0
20.8,52180,AGENT,-446.552,3140.01,MIA,-493.0,1,0,5.0
20.9,52180,AGENT,-447.031,3139.92,MIA,-493.0,1,0,5.0
21.0,52180,AGENT,-447.51,3139.83,MIA,-493.0,1,0,5.0
21.1,52180,AGENT,-447.989,3139.75,MIA,-493.0,1,0,5.0
21.2,52180,AGENT,-448.475,3139.68,MIA,-493.0,1,0,5.0
21.3,52180,AGENT,-448.97,3139.6,MIA,-493.0,1,0,5.0
21.4,52180,AGENT,-449.47,3139.54,MIA,-493.0,1,0,5.0
21.5,52180,AGENT,-449.971,3139.47,MIA,-493.0,1,0,5.0
21.6,52180,AGENT,-450.472,3139.41,MIA,-493.0,1,0,5.0
21.7,52180,AGENT,-450.973,3139.35,MIA,-493.0,1,0,5.0
21.8,52180,AGENT,-451.475,3139.3,MIA,-493.0,1,0,5.0
21.9,52180,AGENT,-451.977,3139.25,MIA,-493.0,1,0,5.0
22.0,52180,AGENT,-452.479,3139.2,MIA,-493.0,1,0,5.0
22.1,52180,AGENT,-452.981,3139.16,MIA,-493.0,1,0,5.0
22.2,52180,AGENT,-453.484,3139.11,MIA,-493.0,1,0,5.0
22.3,52180,AGENT,-453.991,3139.07,MIA,-493.0,1,0,5.0
22.4,52180,AGENT,-454.504,3139.03,MIA,-493.0,1,0,5.0
22.5,52180,AGENT,-455.016,3138.99,MIA,-493.0,1,0,5.0
22.6,52180,AGENT,-455.529,3138.96,MIA,-493.0,1,0,5.0
22.7,52180,AGENT,-456.041,3138.92,MIA,-493.0,1,0,5.0
22.8,52180,AGENT,-456.554,3138.89,MIA,-493.0,1,0,5.0
22.9,52180,AGENT,-457.067,3138.85,MIA,-493.0,1,0,5.0
23.0,52180,AGENT,-457.58,3138.82,MIA,-493.0,1,0,5.0
23.1,52180,AGENT,-458.093,3138.79,MIA,-493.0,1,0,5.0
23.2,52180,AGENT,-458.606,3138.76,MIA,-493.0,1,0,5.0
23.3,52180,AGENT,-459.119,3138.73,MIA,-493.0,1,0,5.0
23.4,52180,AGENT,-459.632,3138.7,MIA,-493.0,1,0,5.0
23.5,52180,AGENT,-460.145,3138.67,MIA,-493.0,1,0,5.0
23.6,52180,AGENT,-460.658,3138.65,MIA,-493.0,1,0,5.0
23.7,52180,AGENT,-461.172,3138.62,MIA,-493.0,1,0,5.0
23.8,52180,AGENT,-461.685,3138.59,MIA,-493.0,1,0,5.0
23.9,52180,AGENT,-462.199,3138.56,MIA,-493.0,1,0,5.0
24.0,52180,AGENT,-462.712,3138.54,MIA,-493.0,1,0,5.0
24.1,52180,AGENT,-463.226,3138.51,MIA,-493.0,1,0,5.0
24.2,52180,AGENT,-463.739,3138.48,MIA,-493.0,1,0,5.0
24.3,52180,AGENT,-464.253,3138.46,MIA,-493.0,1,0,5.0
24.4,52180,AGENT,-464.767,3138.43,MIA,-493.0,1,0,5.0
24.5,52180,AGENT,-465.28,3138.4,MIA,-493.0,1,0,5.0
24.6,52180,AGENT,-465.794,3138.37,MIA,-493.0,1,0,5.0
24.7,52180,AGENT,-466.307,3138.35,MIA,-493.0,1,0,5.0
24.8,52180,AGENT,-466.821,3138.32,MIA,-493.0,1,0,5.0
24.9,52180,AGENT,-467.334,3138.28,MIA,-493.0,1,0,5.0
