TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2834.15,1346.52,PIT,2776.391347230063,0,0,10.0
18.1,52180,AGENT,2833.61,1346.58,PIT,2776.391347230063,0,0,10.0
18.2,52180,AGENT,2833.06,1346.65,PIT,2776.391347230063,0,0,10.0
18.3,52180,AGENT,2832.51,1346.72,PIT,2776.391347230063,0,0,10.0
18.4,52180,AGENT,2831.97,1346.81,PIT,2776.391347230063,0,0,10.0
18.5,52180,AGENT,2831.44,1346.9,PIT,2776.391347230063,0,0,10.0
18.6,52180,AGENT,2830.9,1347.0,PIT,2776.391347230063,0,0,10.0
18.7,52180,AGENT,2830.37,1347.12,PIT,2776.391347230063,0,0,10.0
18.8,52180,AGENT,2829.85,1347.25,PIT,2776.391347230063,0,0,10.0
18.9,52180,AGENT,2829.32,1347.39,PIT,2776.391347230063,0,0,10.0
19.0,52180,AGENT,2828.79,1347.56,PIT,2776.391347230063,0,0,10.0
19.1,52180,AGENT,2828.26,1347.75,PIT,2776.391347230063,0,0,10.0
19.2,52180,AGENT,2827.73,1347.96,PIT,2776.391347230063,0,0,10.0
19.3,52180,AGENT,2827.2,1348.19,PIT,2776.391347230063,0,0,10.0
19.4,52180,AGENT,2826.68,1348.44,PIT,2776.391347230063,0,0,10.0
19.5,52180,AGENT,2826.15,1348.71,PIT,2776.391347230063,0,0,10.0
19.6,52180,AGENT,2825.62,1349.0,PIT,2776.391347230063,0,0,10.0
19.7,52180,AGENT,2825.1,1349.31,PIT,2776.391347230063,0,0,10.0
19.8,52180,AGENT,2824.58,1349.64,PIT,2776.391347230063,0,0,10.0
19.9,52180,AGENT,2824.05,1349.98,PIT,2776.391347230063,0,0,10.0
20.0,52180,AGENT,2823.53,1350.35,PIT,2776.391347230063,0,0,10.0
20.1,52180,AGENT,2823.01,1350.73,PIT,2776.391347230063,0,0,10.0
20.2,52180,AGENT,2822.5,1351.12,PIT,2776.391347230063,0,0,10.0
20.3,52180,AGENT,2821.99,1351.53,PIT,2776.391347230063,0,0,10.0
20.4,52180,AGENT,2821.49,1351.94,PIT,2776.391347230063,0,0,10.0
20.5,52180,AGENT,2820.99,1352.35,PIT,2776.391347230063,0,0,10.0
20.6,52180,AGENT,2820.5,1352.78,PIT,2776.391347230063,0,0,10.0
20.7,52180,AGENT,2820.02,1353.21,PIT,2776.391347230063,0,0,10.0
20.8,52180,AGENT,2819.54,1353.65,PIT,2776.391347230063,0,0,10.0
20.9,52180,AGENT,2819.07,1354.09,PIT,2776.391347230063,0,0,10.0
21.0,52180,AGENT,2818.61,1354.53,PIT,2776.391347230063,0,0,10.0
21.1,52180,AGENT,2818.14,1354.98,PIT,2776.391347230063,0,0,10.0
21.2,52180,AGENT,2817.68,1355.44,PIT,2776.391347230063,0,0,10.0
21.3,52180,AGENT,2817.23,1355.9,PIT,2776.391347230063,0,0,10.0
21.4,52180,AGENT,2816.77,1356.36,PIT,2776.391347230063,0,0,10.0
21.5,52180,AGENT,2816.33,1356.82,PIT,2776.391347230063,0,0,10.0
21.6,52180,AGENT,2815.88,1357.28,PIT,2776.391347230063,0,0,10.0
21.7,52180,AGENT,2815.45,1357.73,PIT,2776.391347230063,0,0,10.0
21.8,52180,AGENT,2815.03,1358.18,PIT,2776.391347230063,0,0,10.0
21.9,52180,AGENT,2814.61,1358.63,PIT,2776.391347230063,0,0,10.0
22.0,52180,AGENT,2814.19,1359.08,PIT,2776.391347230063,0,0,10.0
22.1,52180,AGENT,2813.77,1359.54,PIT,2776.391347230063,0,0,10.0
22.2,52180,AGENT,2813.35,1359.99,PIT,2776.391347230063,0,0,10.0
22.3,52180,AGENT,2812.93,1360.44,PIT,2776.391347230063,0,0,10.0
22.4,52180,AGENT,2812.52,1360.89,PIT,2776.391347230063,0,0,10.0
22.5,52180,AGENT,2812.11,1361.34,PIT,2776.391347230063,0,0,10.0
22.6,52180,AGENT,2811.71,1361.78,PIT,2776.391347230063,0,0,10.0
22.7,52180,AGENT,2811.31,1362.22,PIT,2776.391347230063,0,0,10.0
22.8,52180,AGENT,2810.92,1362.65,PIT,2776.391347230063,0,0,10.0
22.9,52180,AGENT,2810.53,1363.08,PIT,2776.391347230063,0,0,10.0
