TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,704.212,3187.66,MIA,651.0596734367427,0,1,5.0
12.1,52180,AGENT,704.253,3186.89,MIA,651.0596734367427,0,1,5.0
12.2,52180,AGENT,704.295,3186.11,MIA,651.0596734367427,0,1,5.0
12.3,52180,AGENT,704.337,3185.33,MIA,651.0596734367427,0,1,5.0
12.4,52180,AGENT,704.38,3184.56,MIA,651.0596734367427,0,1,5.0
12.5,52180,AGENT,704.422,3183.8,MIA,651.0596734367427,0,1,5.0
12.6,52180,AGENT,704.465,3183.05,MIA,651.0596734367427,0,1,5.0
12.7,52180,AGENT,704.508,3182.31,MIA,651.0596734367427,0,1,5.0
12.8,52180,AGENT,704.551,3181.58,MIA,651.0596734367427,0,1,5.0
12.9,52180,AGENT,704.594,3180.86,MIA,651.0596734367427,0,1,5.0
13.0,52180,AGENT,704.637,3180.14,MIA,651.0596734367427,0,1,5.0
13.1,52180,AGENT,704.681,3179.43,MIA,651.0596734367427,0,1,5.0
13.2,52180,AGENT,704.725,3178.73,MIA,651.0596734367427,0,1,5.0
13.3,52180,AGENT,704.769,3178.04,MIA,651.0596734367427,0,1,5.0
13.4,52180,AGENT,704.813,3177.35,MIA,651.0596734367427,0,1,5.0
13.5,52180,AGENT,704.858,3176.68,MIA,651.0596734367427,0,1,5.0
13.6,52180,AGENT,704.902,3176.02,MIA,651.0596734367427,0,1,5.0
13.7,52180,AGENT,704.946,3175.36,MIA,651.0596734367427,0,1,5.0
13.8,52180,AGENT,704.99,3174.72,MIA,651.0596734367427,0,1,5.0
13.9,52180,AGENT,705.034,3174.08,MIA,651.0596734367427,0,1,5.0
14.0,52180,AGENT,705.079,3173.45,MIA,651.0596734367427,0,1,5.0
14.1,52180,AGENT,705.124,3172.83,MIA,651.0596734367427,0,1,5.0
14.2,52180,AGENT,705.169,3172.21,MIA,651.0596734367427,0,1,5.0
14.3,52180,AGENT,705.214,3171.59,MIA,651.0596734367427,0,1,5.0
14.4,52180,AGENT,705.259,3170.98,MIA,651.0596734367427,0,1,5.0
14.5,52180,AGENT,705.305,3170.38,MIA,651.0596734367427,0,1,5.0
14.6,52180,AGENT,705.35,3169.78,MIA,651.0596734367427,0,1,5.0
14.7,52180,AGENT,705.397,3169.18,MIA,651.0596734367427,0,1,5.0
14.8,52180,AGENT,705.445,3168.57,MIA,651.0596734367427,0,1,5.0
14.9,52180,AGENT,705.495,3167.97,MIA,651.0596734367427,0,1,5.0
15.0,52180,AGENT,705.546,3167.36,MIA,651.0596734367427,0,1,5.0
15.1,52180,AGENT,705.598,3166.76,MIA,651.0596734367427,0,1,5.0
15.2,52180,AGENT,705.652,3166.15,MIA,651.0596734367427,0,1,5.0
15.3,52180,AGENT,705.708,3165.53,MIA,651.0596734367427,0,1,5.0
15.4,52180,AGENT,705.769,3164.91,MIA,651.0596734367427,0,1,5.0
15.5,52180,AGENT,705.834,3164.27,MIA,651.0596734367427,0,1,5.0
15.6,52180,AGENT,705.901,3163.63,MIA,651.0596734367427,0,1,5.0
15.7,52180,AGENT,705.97,3162.98,MIA,651.0596734367427,0,1,5.0
15.8,52180,AGENT,706.039,3162.33,MIA,651.0596734367427,0,1,5.0
15.9,52180,AGENT,706.108,3161.68,MIA,651.0596734367427,0,1,5.0
16.0,52180,AGENT,706.177,3161.03,MIA,651.0596734367427,0,1,5.0
16.1,52180,AGENT,706.246,3160.38,MIA,651.0596734367427,0,1,5.0
16.2,52180,AGENT,706.313,3159.72,MIA,651.0596734367427,0,1,5.0
16.3,52180,AGENT,706.377,3159.04,MIA,651.0596734367427,0,1,5.0
16.4,52180,AGENT,706.437,3158.37,MIA,651.0596734367427,0,1,5.0
16.5,52180,AGENT,706.493,3157.69,MIA,651.0596734367427,0,1,5.0
16.6,52180,AGENT,706.545,3157.01,MIA,651.0596734367427,0,1,5.0
16.7,52180,AGENT,706.591,3156.34,MIA,651.0596734367427,0,1,5.0
16.8,52180,AGENT,706.633,3155.68,MIA,651.0596734367427,0,1,5.0
16.9,52180,AGENT,706.668,3155.03,MIA,651.0596734367427,0,1,5.0
