TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2566.99,1321.84,PIT,2507.7399059290765,0,0,10.0
10.1,52180,AGENT,2567.45,1322.73,PIT,2507.7399059290765,0,0,10.0
10.2,52180,AGENT,2567.91,1323.62,PIT,2507.7399059290765,0,0,10.0
10.3,52180,AGENT,2568.37,1324.51,PIT,2507.7399059290765,0,0,10.0
10.4,52180,AGENT,2568.82,1325.41,PIT,2507.7399059290765,0,0,10.0
10.5,52180,AGENT,2569.28,1326.3,PIT,2507.7399059290765,0,0,10.0
10.6,52180,AGENT,2569.73,1327.19,PIT,2507.7399059290765,0,0,10.0
10.7,52180,AGENT,2570.19,1328.09,PIT,2507.7399059290765,0,0,10.0
10.8,52180,AGENT,2570.64,1328.98,PIT,2507.7399059290765,0,0,10.0
10.9,52180,AGENT,2571.09,1329.88,PIT,2507.7399059290765,0,0,10.0
11.0,52180,AGENT,2571.55,1330.77,PIT,2507.7399059290765,0,0,10.0
11.1,52180,AGENT,2572.0,1331.66,PIT,2507.7399059290765,0,0,10.0
11.2,52180,AGENT,2572.45,1332.56,PIT,2507.7399059290765,0,0,10.0
11.3,52180,AGENT,2572.9,1333.45,PIT,2507.7399059290765,0,0,10.0
11.4,52180,AGENT,2573.36,1334.35,PIT,2507.7399059290765,0,0,10.0
11.5,52180,AGENT,2573.81,1335.24,PIT,2507.7399059290765,0,0,10.0
11.6,52180,AGENT,2574.26,1336.14,PIT,2507.7399059290765,0,0,10.0
11.7,52180,AGENT,2574.72,1337.03,PIT,2507.7399059290765,0,0,10.0
11.8,52180,AGENT,2575.17,1337.92,PIT,2507.7399059290765,0,0,10.0
11.9,52180,AGENT,2575.63,1338.82,PIT,2507.7399059290765,0,0,10.0
12.0,52180,AGENT,2576.08,1339.71,PIT,2507.7399059290765,0,0,10.0
12.1,52180,AGENT,2576.54,1340.6,PIT,2507.7399059290765,0,0,10.0
12.2,52180,AGENT,2576.99,1341.5,PIT,2507.7399059290765,0,0,10.0
12.3,52180,AGENT,2577.45,1342.39,PIT,2507.7399059290765,0,0,10.0
12.4,52180,AGENT,2577.9,1343.28,PIT,2507.7399059290765,0,0,10.0
12.5,52180,AGENT,2578.36,1344.17,PIT,2507.7399059290765,0,0,10.0
12.6,52180,AGENT,2578.82,1345.07,PIT,2507.7399059290765,0,0,10.0
12.7,52180,AGENT,2579.28,1345.96,PIT,2507.7399059290765,0,0,10.0
12.8,52180,AGENT,2579.73,1346.85,PIT,2507.7399059290765,0,0,10.0
12.9,52180,AGENT,2580.19,1347.74,PIT,2507.7399059290765,0,0,10.0
13.0,52180,AGENT,2580.65,1348.63,PIT,2507.7399059290765,0,0,10.0
13.1,52180,AGENT,2581.11,1349.52,PIT,2507.7399059290765,0,0,10.0
13.2,52180,AGENT,2581.57,1350.41,PIT,2507.7399059290765,0,0,10.0
13.3,52180,AGENT,2582.03,1351.3,PIT,2507.7399059290765,0,0,10.0
13.4,52180,AGENT,2582.49,1352.2,PIT,2507.7399059290765,0,0,10.0
13.5,52180,AGENT,2582.95,1353.09,PIT,2507.7399059290765,0,0,10.0
13.6,52180,AGENT,2583.41,1353.98,PIT,2507.7399059290765,0,0,10.0
13.7,52180,AGENT,2583.87,1354.87,PIT,2507.7399059290765,0,0,10.0
13.8,52180,AGENT,2584.33,1355.76,PIT,2507.7399059290765,0,0,10.0
13.9,52180,AGENT,2584.79,1356.65,PIT,2507.7399059290765,0,0,10.0
14.0,52180,AGENT,2585.25,1357.54,PIT,2507.7399059290765,0,0,10.0
14.1,52180,AGENT,2585.71,1358.43,PIT,2507.7399059290765,0,0,10.0
14.2,52180,AGENT,2586.17,1359.32,PIT,2507.7399059290765,0,0,10.0
14.3,52180,AGENT,2586.63,1360.21,PIT,2507.7399059290765,0,0,10.0
14.4,52180,AGENT,2587.09,1361.1,PIT,2507.7399059290765,0,0,10.0
14.5,52180,AGENT,2587.55,1361.99,PIT,2507.7399059290765,0,0,10.0
14.6,52180,AGENT,2588.01,1362.88,PIT,2507.7399059290765,0,0,10.0
14.7,52180,AGENT,2588.47,1363.77,PIT,2507.7399059290765,0,0,10.0
14.8,52180,AGENT,2588.93,1364.66,PIT,2507.7399059290765,0,0,10.0
14.9,52180,AGENT,2589.39,1365.55,PIT,2507.7399059290765,0,0,10.0
