TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,286.073,599.468,MIA,276.3693813630133,0,0,9.0
26.1,52180,AGENT,285.525,599.389,MIA,276.3693813630133,0,0,9.0
26.2,52180,AGENT,284.99,599.302,MIA,276.3693813630133,0,0,9.0
26.3,52180,AGENT,284.468,599.206,MIA,276.3693813630133,0,0,9.0
26.4,52180,AGENT,283.96,599.101,MIA,276.3693813630133,0,0,9.0
26.5,52180,AGENT,283.466,598.986,MIA,276.3693813630133,0,0,9.0
26.6,52180,AGENT,282.987,598.861,MIA,276.3693813630133,0,0,9.0
26.7,52180,AGENT,282.521,598.719,MIA,276.3693813630133,0,0,9.0
26.8,52180,AGENT,282.07,598.556,MIA,276.3693813630133,0,0,9.0
26.9,52180,AGENT,281.633,598.374,MIA,276.3693813630133,0,0,9.0
27.0,52180,AGENT,281.211,598.173,MIA,276.3693813630133,0,0,9.0
27.1,52180,AGENT,280.806,597.954,MIA,276.3693813630133,0,0,9.0
27.2,52180,AGENT,280.419,597.717,MIA,276.3693813630133,0,0,9.0
27.3,52180,AGENT,280.049,597.463,MIA,276.3693813630133,0,0,9.0
27.4,52180,AGENT,279.698,597.194,MIA,276.3693813630133,0,0,9.0
27.5,52180,AGENT,279.365,596.91,MIA,276.3693813630133,0,0,9.0
27.6,52180,AGENT,279.051,596.608,MIA,276.3693813630133,0,0,9.0
27.7,52180,AGENT,278.756,596.285,MIA,276.3693813630133,0,0,9.0
27.8,52180,AGENT,278.479,595.941,MIA,276.3693813630133,0,0,9.0
27.9,52180,AGENT,278.222,595.578,MIA,276.3693813630133,0,0,9.0
28.0,52180,AGENT,277.982,595.197,MIA,276.3693813630133,0,0,9.0
28.1,52180,AGENT,277.762,594.8,MIA,276.3693813630133,0,0,9.0
28.2,52180,AGENT,277.559,594.386,MIA,276.3693813630133,0,0,9.0
28.3,52180,AGENT,277.374,593.957,MIA,276.3693813630133,0,0,9.0
28.4,52180,AGENT,277.207,593.514,MIA,276.3693813630133,0,0,9.0
28.5,52180,AGENT,277.056,593.057,MIA,276.3693813630133,0,0,9.0
28.6,52180,AGENT,276.92,592.587,MIA,276.3693813630133,0,0,9.0
28.7,52180,AGENT,276.8,592.104,MIA,276.3693813630133,0,0,9.0
28.8,52180,AGENT,276.694,591.61,MIA,276.3693813630133,0,0,9.0
28.9,52180,AGENT,276.602,591.104,MIA,276.3693813630133,0,0,9.0
29.0,52180,AGENT,276.523,590.586,MIA,276.3693813630133,0,0,9.0
29.1,52180,AGENT,276.456,590.058,MIA,276.3693813630133,0,0,9.0
29.2,52180,AGENT,276.401,589.518,MIA,276.3693813630133,0,0,9.0
29.3,52180,AGENT,276.356,588.967,MIA,276.3693813630133,0,0,9.0
29.4,52180,AGENT,276.321,588.405,MIA,276.3693813630133,0,0,9.0
29.5,52180,AGENT,276.295,587.832,MIA,276.3693813630133,0,0,9.0
29.6,52180,AGENT,276.277,587.248,MIA,276.3693813630133,0,0,9.0
29.7,52180,AGENT,276.267,586.653,MIA,276.3693813630133,0,0,9.0
29.8,52180,AGENT,276.265,586.048,MIA,276.3693813630133,0,0,9.0
29.9,52180,AGENT,276.268,585.432,MIA,276.3693813630133,0,0,9.0
30.0,52180,AGENT,276.278,584.805,MIA,276.3693813630133,0,0,9.0
30.1,52180,AGENT,276.292,584.168,MIA,276.3693813630133,0,0,9.0
30.2,52180,AGENT,276.312,583.52,MIA,276.3693813630133,0,0,9.0
30.3,52180,AGENT,276.335,582.862,MIA,276.3693813630133,0,0,9.0
30.4,52180,AGENT,276.362,582.193,MIA,276.3693813630133,0,0,9.0
30.5,52180,AGENT,276.392,581.512,MIA,276.3693813630133,0,0,9.0
30.6,52180,AGENT,276.425,580.821,MIA,276.3693813630133,0,0,9.0
30.7,52180,AGENT,276.461,580.118,MIA,276.3693813630133,0,0,9.0
30.8,52180,AGENT,276.498,579.403,MIA,276.3693813630133,0,0,9.0
30.9,52180,AGENT,276.537,578.677,MIA,276.3693813630133,0,0,9.0
