TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1259.86,87.7647,PIT
92.1,52180,AGENT,1260.94,87.2478,PIT
92.2,52180,AGENT,1262.02,86.7266,PIT
92.3,52180,AGENT,1263.11,86.2013,PIT
92.4,52180,AGENT,1264.2,85.6739,PIT
92.5,52180,AGENT,1265.29,85.1464,PIT
92.6,52180,AGENT,1266.39,84.619,PIT
92.7,52180,AGENT,1267.48,84.0915,PIT
92.8,52180,AGENT,1268.58,83.5641,PIT
92.9,52180,AGENT,1269.67,83.0368,PIT
93.0,52180,AGENT,1270.76,82.5097,PIT
93.1,52180,AGENT,1271.86,81.9828,PIT
93.2,52180,AGENT,1272.95,81.4562,PIT
93.3,52180,AGENT,1274.05,80.93,PIT
93.4,52180,AGENT,1275.14,80.4041,PIT
93.5,52180,AGENT,1276.23,79.8786,PIT
93.6,52180,AGENT,1277.33,79.3535,PIT
93.7,52180,AGENT,1278.42,78.8288,PIT
93.8,52180,AGENT,1279.52,78.3045,PIT
93.9,52180,AGENT,1280.61,77.7807,PIT
94.0,52180,AGENT,1281.71,77.2573,PIT
94.1,52180,AGENT,1282.81,76.7345,PIT
94.2,52180,AGENT,1283.9,76.2122,PIT
94.3,52180,AGENT,1285.0,75.6905,PIT
94.4,52180,AGENT,1286.09,75.1693,PIT
94.5,52180,AGENT,1287.19,74.6487,PIT
94.6,52180,AGENT,1288.29,74.1285,PIT
94.7,52180,AGENT,1289.39,73.6088,PIT
94.8,52180,AGENT,1290.48,73.0895,PIT
94.9,52180,AGENT,1291.58,72.5707,PIT
95.0,52180,AGENT,1292.68,72.0522,PIT
95.1,52180,AGENT,1293.78,71.534,PIT
95.2,52180,AGENT,1294.87,71.016,PIT
95.3,52180,AGENT,1295.97,70.4982,PIT
95.4,52180,AGENT,1297.07,69.9805,PIT
95.5,52180,AGENT,1298.17,69.4629,PIT
95.6,52180,AGENT,1299.27,68.9452,PIT
95.7,52180,AGENT,1300.37,68.4274,PIT
95.8,52180,AGENT,1301.46,67.9095,PIT
95.9,52180,AGENT,1302.56,67.3915,PIT
96.0,52180,AGENT,1303.66,66.8733,PIT
96.1,52180,AGENT,1304.76,66.3549,PIT
96.2,52180,AGENT,1305.85,65.8363,PIT
96.3,52180,AGENT,1306.95,65.3175,PIT
96.4,52180,AGENT,1308.05,64.7984,PIT
96.5,52180,AGENT,1309.15,64.2792,PIT
96.6,52180,AGENT,1310.24,63.7598,PIT
96.7,52180,AGENT,1311.34,63.2403,PIT
96.8,52180,AGENT,1312.44,62.7205,PIT
96.9,52180,AGENT,1313.54,62.2006,PIT
