TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-108.94,1567.37,MIA
112.1,52180,AGENT,-108.915,1566.57,MIA
112.2,52180,AGENT,-108.89,1565.77,MIA
112.3,52180,AGENT,-108.864,1564.97,MIA
112.4,52180,AGENT,-108.839,1564.16,MIA
112.5,52180,AGENT,-108.814,1563.36,MIA
112.6,52180,AGENT,-108.789,1562.56,MIA
112.7,52180,AGENT,-108.763,1561.76,MIA
112.8,52180,AGENT,-108.738,1560.95,MIA
112.9,52180,AGENT,-108.713,1560.15,MIA
113.0,52180,AGENT,-108.688,1559.35,MIA
113.1,52180,AGENT,-108.662,1558.54,MIA
113.2,52180,AGENT,-108.637,1557.74,MIA
113.3,52180,AGENT,-108.612,1556.94,MIA
113.4,52180,AGENT,-108.588,1556.15,MIA
113.5,52180,AGENT,-108.563,1555.37,MIA
113.6,52180,AGENT,-108.539,1554.6,MIA
113.7,52180,AGENT,-108.516,1553.85,MIA
113.8,52180,AGENT,-108.493,1553.09,MIA
113.9,52180,AGENT,-108.47,1552.35,MIA
114.0,52180,AGENT,-108.447,1551.62,MIA
114.1,52180,AGENT,-108.425,1550.9,MIA
114.2,52180,AGENT,-108.403,1550.19,MIA
114.3,52180,AGENT,-108.381,1549.49,MIA
114.4,52180,AGENT,-108.36,1548.79,MIA
114.5,52180,AGENT,-108.338,1548.09,MIA
114.6,52180,AGENT,-108.317,1547.39,MIA
114.7,52180,AGENT,-108.296,1546.7,MIA
114.8,52180,AGENT,-108.276,1546.02,MIA
114.9,52180,AGENT,-108.256,1545.35,MIA
115.0,52180,AGENT,-108.236,1544.69,MIA
115.1,52180,AGENT,-108.216,1544.04,MIA
115.2,52180,AGENT,-108.197,1543.39,MIA
115.3,52180,AGENT,-108.179,1542.76,MIA
115.4,52180,AGENT,-108.16,1542.14,MIA
115.5,52180,AGENT,-108.142,1541.52,MIA
115.6,52180,AGENT,-108.125,1540.92,MIA
115.7,52180,AGENT,-108.107,1540.32,MIA
115.8,52180,AGENT,-108.091,1539.73,MIA
115.9,52180,AGENT,-108.075,1539.13,MIA
116.0,52180,AGENT,-108.059,1538.54,MIA
116.1,52180,AGENT,-108.044,1537.94,MIA
116.2,52180,AGENT,-108.029,1537.35,MIA
116.3,52180,AGENT,-108.015,1536.75,MIA
116.4,52180,AGENT,-108.001,1536.15,MIA
116.5,52180,AGENT,-107.988,1535.55,MIA
116.6,52180,AGENT,-107.976,1534.94,MIA
116.7,52180,AGENT,-107.965,1534.34,MIA
116.8,52180,AGENT,-107.955,1533.73,MIA
116.9,52180,AGENT,-107.945,1533.12,MIA
