TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-128.161,2413.07,MIA,-207.27233674697345,1,0,9.0
2.1,52180,AGENT,-128.18,2413.67,MIA,-207.27233674697345,1,0,9.0
2.2,52180,AGENT,-128.198,2414.27,MIA,-207.27233674697345,1,0,9.0
2.3,52180,AGENT,-128.217,2414.87,MIA,-207.27233674697345,1,0,9.0
2.4,52180,AGENT,-128.235,2415.47,MIA,-207.27233674697345,1,0,9.0
2.5,52180,AGENT,-128.253,2416.07,MIA,-207.27233674697345,1,0,9.0
2.6,52180,AGENT,-128.272,2416.67,MIA,-207.27233674697345,1,0,9.0
2.7,52180,AGENT,-128.29,2417.27,MIA,-207.27233674697345,1,0,9.0
2.8,52180,AGENT,-128.309,2417.87,MIA,-207.27233674697345,1,0,9.0
2.9,52180,AGENT,-128.327,2418.47,MIA,-207.27233674697345,1,0,9.0
3.0,52180,AGENT,-128.346,2419.07,MIA,-207.27233674697345,1,0,9.0
3.1,52180,AGENT,-128.364,2419.67,MIA,-207.27233674697345,1,0,9.0
3.2,52180,AGENT,-128.382,2420.27,MIA,-207.27233674697345,1,0,9.0
3.3,52180,AGENT,-128.401,2420.87,MIA,-207.27233674697345,1,0,9.0
3.4,52180,AGENT,-128.419,2421.47,MIA,-207.27233674697345,1,0,9.0
3.5,52180,AGENT,-128.438,2422.07,MIA,-207.27233674697345,1,0,9.0
3.6,52180,AGENT,-128.456,2422.67,MIA,-207.27233674697345,1,0,9.0
3.7,52180,AGENT,-128.474,2423.27,MIA,-207.27233674697345,1,0,9.0
3.8,52180,AGENT,-128.493,2423.87,MIA,-207.27233674697345,1,0,9.0
3.9,52180,AGENT,-128.511,2424.46,MIA,-207.27233674697345,1,0,9.0
4.0,52180,AGENT,-128.529,2425.06,MIA,-207.27233674697345,1,0,9.0
4.1,52180,AGENT,-128.548,2425.66,MIA,-207.27233674697345,1,0,9.0
4.2,52180,AGENT,-128.566,2426.26,MIA,-207.27233674697345,1,0,9.0
4.3,52180,AGENT,-128.584,2426.86,MIA,-207.27233674697345,1,0,9.0
4.4,52180,AGENT,-128.602,2427.46,MIA,-207.27233674697345,1,0,9.0
4.5,52180,AGENT,-128.621,2428.06,MIA,-207.27233674697345,1,0,9.0
4.6,52180,AGENT,-128.639,2428.66,MIA,-207.27233674697345,1,0,9.0
4.7,52180,AGENT,-128.657,2429.26,MIA,-207.27233674697345,1,0,9.0
4.8,52180,AGENT,-128.676,2429.86,MIA,-207.27233674697345,1,0,9.0
4.9,52180,AGENT,-128.694,2430.46,MIA,-207.27233674697345,1,0,9.0
5.0,52180,AGENT,-128.712,2431.06,MIA,-207.27233674697345,1,0,9.0
5.1,52180,AGENT,-128.73,2431.66,MIA,-207.27233674697345,1,0,9.0
5.2,52180,AGENT,-128.749,2432.26,MIA,-207.27233674697345,1,0,9.0
5.3,52180,AGENT,-128.767,2432.86,MIA,-207.27233674697345,1,0,9.0
5.4,52180,AGENT,-128.785,2433.46,MIA,-207.27233674697345,1,0,9.0
5.5,52180,AGENT,-128.803,2434.06,MIA,-207.27233674697345,1,0,9.0
5.6,52180,AGENT,-128.821,2434.66,MIA,-207.27233674697345,1,0,9.0
5.7,52180,AGENT,-128.839,2435.26,MIA,-207.27233674697345,1,0,9.0
5.8,52180,AGENT,-128.857,2435.86,MIA,-207.27233674697345,1,0,9.0
5.9,52180,AGENT,-128.875,2436.46,MIA,-207.27233674697345,1,0,9.0
6.0,52180,AGENT,-128.892,2437.07,MIA,-207.27233674697345,1,0,9.0
6.1,52180,AGENT,-128.91,2437.67,MIA,-207.27233674697345,1,0,9.0
6.2,52180,AGENT,-128.928,2438.27,MIA,-207.27233674697345,1,0,9.0
6.3,52180,AGENT,-128.945,2438.88,MIA,-207.27233674697345,1,0,9.0
6.4,52180,AGENT,-128.963,2439.48,MIA,-207.27233674697345,1,0,9.0
6.5,52180,AGENT,-128.98,2440.08,MIA,-207.27233674697345,1,0,9.0
6.6,52180,AGENT,-128.998,2440.69,MIA,-207.27233674697345,1,0,9.0
6.7,52180,AGENT,-129.015,2441.28,MIA,-207.27233674697345,1,0,9.0
6.8,52180,AGENT,-129.032,2441.87,MIA,-207.27233674697345,1,0,9.0
6.9,52180,AGENT,-129.048,2442.46,MIA,-207.27233674697345,1,0,9.0
