TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,830.361,249.074,PIT,785.851829659543,1,1,5.0
8.1,52180,AGENT,830.844,249.201,PIT,785.851829659543,1,1,5.0
8.2,52180,AGENT,831.318,249.32,PIT,785.851829659543,1,1,5.0
8.3,52180,AGENT,831.788,249.431,PIT,785.851829659543,1,1,5.0
8.4,52180,AGENT,832.261,249.534,PIT,785.851829659543,1,1,5.0
8.5,52180,AGENT,832.734,249.627,PIT,785.851829659543,1,1,5.0
8.6,52180,AGENT,833.209,249.712,PIT,785.851829659543,1,1,5.0
8.7,52180,AGENT,833.684,249.786,PIT,785.851829659543,1,1,5.0
8.8,52180,AGENT,834.161,249.852,PIT,785.851829659543,1,1,5.0
8.9,52180,AGENT,834.638,249.909,PIT,785.851829659543,1,1,5.0
9.0,52180,AGENT,835.115,249.958,PIT,785.851829659543,1,1,5.0
9.1,52180,AGENT,835.591,249.999,PIT,785.851829659543,1,1,5.0
9.2,52180,AGENT,836.065,250.034,PIT,785.851829659543,1,1,5.0
9.3,52180,AGENT,836.537,250.063,PIT,785.851829659543,1,1,5.0
9.4,52180,AGENT,837.008,250.086,PIT,785.851829659543,1,1,5.0
9.5,52180,AGENT,837.476,250.104,PIT,785.851829659543,1,1,5.0
9.6,52180,AGENT,837.943,250.118,PIT,785.851829659543,1,1,5.0
9.7,52180,AGENT,838.41,250.129,PIT,785.851829659543,1,1,5.0
9.8,52180,AGENT,838.877,250.138,PIT,785.851829659543,1,1,5.0
9.9,52180,AGENT,839.345,250.146,PIT,785.851829659543,1,1,5.0
10.0,52180,AGENT,839.808,250.153,PIT,785.851829659543,1,1,5.0
10.1,52180,AGENT,840.262,250.158,PIT,785.851829659543,1,1,5.0
10.2,52180,AGENT,840.712,250.164,PIT,785.851829659543,1,1,5.0
10.3,52180,AGENT,841.157,250.17,PIT,785.851829659543,1,1,5.0
10.4,52180,AGENT,841.597,250.179,PIT,785.851829659543,1,1,5.0
10.5,52180,AGENT,842.038,250.192,PIT,785.851829659543,1,1,5.0
10.6,52180,AGENT,842.479,250.209,PIT,785.851829659543,1,1,5.0
10.7,52180,AGENT,842.921,250.231,PIT,785.851829659543,1,1,5.0
10.8,52180,AGENT,843.362,250.26,PIT,785.851829659543,1,1,5.0
10.9,52180,AGENT,843.804,250.295,PIT,785.851829659543,1,1,5.0
11.0,52180,AGENT,844.246,250.338,PIT,785.851829659543,1,1,5.0
11.1,52180,AGENT,844.687,250.387,PIT,785.851829659543,1,1,5.0
11.2,52180,AGENT,845.129,250.444,PIT,785.851829659543,1,1,5.0
11.3,52180,AGENT,845.57,250.509,PIT,785.851829659543,1,1,5.0
11.4,52180,AGENT,846.011,250.582,PIT,785.851829659543,1,1,5.0
11.5,52180,AGENT,846.451,250.662,PIT,785.851829659543,1,1,5.0
11.6,52180,AGENT,846.891,250.75,PIT,785.851829659543,1,1,5.0
11.7,52180,AGENT,847.331,250.845,PIT,785.851829659543,1,1,5.0
11.8,52180,AGENT,847.77,250.947,PIT,785.851829659543,1,1,5.0
11.9,52180,AGENT,848.208,251.057,PIT,785.851829659543,1,1,5.0
12.0,52180,AGENT,848.646,251.174,PIT,785.851829659543,1,1,5.0
12.1,52180,AGENT,849.082,251.3,PIT,785.851829659543,1,1,5.0
12.2,52180,AGENT,849.516,251.434,PIT,785.851829659543,1,1,5.0
12.3,52180,AGENT,849.949,251.576,PIT,785.851829659543,1,1,5.0
12.4,52180,AGENT,850.38,251.728,PIT,785.851829659543,1,1,5.0
12.5,52180,AGENT,850.807,251.888,PIT,785.851829659543,1,1,5.0
12.6,52180,AGENT,851.232,252.058,PIT,785.851829659543,1,1,5.0
12.7,52180,AGENT,851.653,252.238,PIT,785.851829659543,1,1,5.0
12.8,52180,AGENT,852.07,252.426,PIT,785.851829659543,1,1,5.0
12.9,52180,AGENT,852.482,252.624,PIT,785.851829659543,1,1,5.0
