TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,644.084,2112.03,MIA,568.0593578988337,1,1,6.0
4.1,52180,AGENT,643.573,2112.01,MIA,568.0593578988337,1,1,6.0
4.2,52180,AGENT,643.061,2111.99,MIA,568.0593578988337,1,1,6.0
4.3,52180,AGENT,642.547,2111.98,MIA,568.0593578988337,1,1,6.0
4.4,52180,AGENT,642.033,2111.96,MIA,568.0593578988337,1,1,6.0
4.5,52180,AGENT,641.517,2111.94,MIA,568.0593578988337,1,1,6.0
4.6,52180,AGENT,641.002,2111.92,MIA,568.0593578988337,1,1,6.0
4.7,52180,AGENT,640.488,2111.9,MIA,568.0593578988337,1,1,6.0
4.8,52180,AGENT,639.976,2111.88,MIA,568.0593578988337,1,1,6.0
4.9,52180,AGENT,639.47,2111.86,MIA,568.0593578988337,1,1,6.0
5.0,52180,AGENT,638.973,2111.84,MIA,568.0593578988337,1,1,6.0
5.1,52180,AGENT,638.484,2111.82,MIA,568.0593578988337,1,1,6.0
5.2,52180,AGENT,638.001,2111.8,MIA,568.0593578988337,1,1,6.0
5.3,52180,AGENT,637.52,2111.78,MIA,568.0593578988337,1,1,6.0
5.4,52180,AGENT,637.04,2111.76,MIA,568.0593578988337,1,1,6.0
5.5,52180,AGENT,636.562,2111.75,MIA,568.0593578988337,1,1,6.0
5.6,52180,AGENT,636.086,2111.73,MIA,568.0593578988337,1,1,6.0
5.7,52180,AGENT,635.612,2111.72,MIA,568.0593578988337,1,1,6.0
5.8,52180,AGENT,635.137,2111.71,MIA,568.0593578988337,1,1,6.0
5.9,52180,AGENT,634.663,2111.71,MIA,568.0593578988337,1,1,6.0
6.0,52180,AGENT,634.19,2111.71,MIA,568.0593578988337,1,1,6.0
6.1,52180,AGENT,633.718,2111.72,MIA,568.0593578988337,1,1,6.0
6.2,52180,AGENT,633.247,2111.73,MIA,568.0593578988337,1,1,6.0
6.3,52180,AGENT,632.777,2111.75,MIA,568.0593578988337,1,1,6.0
6.4,52180,AGENT,632.31,2111.78,MIA,568.0593578988337,1,1,6.0
6.5,52180,AGENT,631.844,2111.82,MIA,568.0593578988337,1,1,6.0
6.6,52180,AGENT,631.38,2111.86,MIA,568.0593578988337,1,1,6.0
6.7,52180,AGENT,630.919,2111.92,MIA,568.0593578988337,1,1,6.0
6.8,52180,AGENT,630.46,2111.98,MIA,568.0593578988337,1,1,6.0
6.9,52180,AGENT,630.004,2112.05,MIA,568.0593578988337,1,1,6.0
7.0,52180,AGENT,629.551,2112.13,MIA,568.0593578988337,1,1,6.0
7.1,52180,AGENT,629.1,2112.22,MIA,568.0593578988337,1,1,6.0
7.2,52180,AGENT,628.652,2112.32,MIA,568.0593578988337,1,1,6.0
7.3,52180,AGENT,628.207,2112.43,MIA,568.0593578988337,1,1,6.0
7.4,52180,AGENT,627.764,2112.55,MIA,568.0593578988337,1,1,6.0
7.5,52180,AGENT,627.325,2112.68,MIA,568.0593578988337,1,1,6.0
7.6,52180,AGENT,626.888,2112.81,MIA,568.0593578988337,1,1,6.0
7.7,52180,AGENT,626.453,2112.95,MIA,568.0593578988337,1,1,6.0
7.8,52180,AGENT,626.02,2113.1,MIA,568.0593578988337,1,1,6.0
7.9,52180,AGENT,625.589,2113.26,MIA,568.0593578988337,1,1,6.0
8.0,52180,AGENT,625.161,2113.41,MIA,568.0593578988337,1,1,6.0
8.1,52180,AGENT,624.733,2113.58,MIA,568.0593578988337,1,1,6.0
8.2,52180,AGENT,624.308,2113.74,MIA,568.0593578988337,1,1,6.0
8.3,52180,AGENT,623.885,2113.91,MIA,568.0593578988337,1,1,6.0
8.4,52180,AGENT,623.462,2114.08,MIA,568.0593578988337,1,1,6.0
8.5,52180,AGENT,623.041,2114.26,MIA,568.0593578988337,1,1,6.0
8.6,52180,AGENT,622.621,2114.43,MIA,568.0593578988337,1,1,6.0
8.7,52180,AGENT,622.201,2114.6,MIA,568.0593578988337,1,1,6.0
8.8,52180,AGENT,621.781,2114.77,MIA,568.0593578988337,1,1,6.0
8.9,52180,AGENT,621.361,2114.93,MIA,568.0593578988337,1,1,6.0
