TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-193.974,2015.17,MIA,-194.2550235490609,0,0,9.0
16.1,52180,AGENT,-193.883,2015.75,MIA,-194.2550235490609,0,0,9.0
16.2,52180,AGENT,-193.774,2016.32,MIA,-194.2550235490609,0,0,9.0
16.3,52180,AGENT,-193.648,2016.86,MIA,-194.2550235490609,0,0,9.0
16.4,52180,AGENT,-193.504,2017.37,MIA,-194.2550235490609,0,0,9.0
16.5,52180,AGENT,-193.339,2017.87,MIA,-194.2550235490609,0,0,9.0
16.6,52180,AGENT,-193.149,2018.34,MIA,-194.2550235490609,0,0,9.0
16.7,52180,AGENT,-192.935,2018.79,MIA,-194.2550235490609,0,0,9.0
16.8,52180,AGENT,-192.694,2019.22,MIA,-194.2550235490609,0,0,9.0
16.9,52180,AGENT,-192.423,2019.63,MIA,-194.2550235490609,0,0,9.0
17.0,52180,AGENT,-192.123,2020.01,MIA,-194.2550235490609,0,0,9.0
17.1,52180,AGENT,-191.796,2020.37,MIA,-194.2550235490609,0,0,9.0
17.2,52180,AGENT,-191.445,2020.71,MIA,-194.2550235490609,0,0,9.0
17.3,52180,AGENT,-191.071,2021.02,MIA,-194.2550235490609,0,0,9.0
17.4,52180,AGENT,-190.676,2021.31,MIA,-194.2550235490609,0,0,9.0
17.5,52180,AGENT,-190.26,2021.58,MIA,-194.2550235490609,0,0,9.0
17.6,52180,AGENT,-189.827,2021.83,MIA,-194.2550235490609,0,0,9.0
17.7,52180,AGENT,-189.376,2022.06,MIA,-194.2550235490609,0,0,9.0
17.8,52180,AGENT,-188.909,2022.26,MIA,-194.2550235490609,0,0,9.0
17.9,52180,AGENT,-188.426,2022.45,MIA,-194.2550235490609,0,0,9.0
18.0,52180,AGENT,-187.93,2022.63,MIA,-194.2550235490609,0,0,9.0
18.1,52180,AGENT,-187.42,2022.78,MIA,-194.2550235490609,0,0,9.0
18.2,52180,AGENT,-186.896,2022.92,MIA,-194.2550235490609,0,0,9.0
18.3,52180,AGENT,-186.359,2023.05,MIA,-194.2550235490609,0,0,9.0
18.4,52180,AGENT,-185.81,2023.16,MIA,-194.2550235490609,0,0,9.0
18.5,52180,AGENT,-185.247,2023.27,MIA,-194.2550235490609,0,0,9.0
18.6,52180,AGENT,-184.673,2023.36,MIA,-194.2550235490609,0,0,9.0
18.7,52180,AGENT,-184.089,2023.43,MIA,-194.2550235490609,0,0,9.0
18.8,52180,AGENT,-183.495,2023.5,MIA,-194.2550235490609,0,0,9.0
18.9,52180,AGENT,-182.895,2023.57,MIA,-194.2550235490609,0,0,9.0
19.0,52180,AGENT,-182.293,2023.62,MIA,-194.2550235490609,0,0,9.0
19.1,52180,AGENT,-181.684,2023.67,MIA,-194.2550235490609,0,0,9.0
19.2,52180,AGENT,-181.064,2023.71,MIA,-194.2550235490609,0,0,9.0
19.3,52180,AGENT,-180.433,2023.74,MIA,-194.2550235490609,0,0,9.0
19.4,52180,AGENT,-179.793,2023.77,MIA,-194.2550235490609,0,0,9.0
19.5,52180,AGENT,-179.148,2023.79,MIA,-194.2550235490609,0,0,9.0
19.6,52180,AGENT,-178.502,2023.81,MIA,-194.2550235490609,0,0,9.0
19.7,52180,AGENT,-177.851,2023.83,MIA,-194.2550235490609,0,0,9.0
19.8,52180,AGENT,-177.195,2023.84,MIA,-194.2550235490609,0,0,9.0
19.9,52180,AGENT,-176.539,2023.86,MIA,-194.2550235490609,0,0,9.0
20.0,52180,AGENT,-175.883,2023.87,MIA,-194.2550235490609,0,0,9.0
20.1,52180,AGENT,-175.229,2023.88,MIA,-194.2550235490609,0,0,9.0
20.2,52180,AGENT,-174.568,2023.88,MIA,-194.2550235490609,0,0,9.0
20.3,52180,AGENT,-173.896,2023.89,MIA,-194.2550235490609,0,0,9.0
20.4,52180,AGENT,-173.212,2023.89,MIA,-194.2550235490609,0,0,9.0
20.5,52180,AGENT,-172.517,2023.89,MIA,-194.2550235490609,0,0,9.0
20.6,52180,AGENT,-171.816,2023.89,MIA,-194.2550235490609,0,0,9.0
20.7,52180,AGENT,-171.113,2023.89,MIA,-194.2550235490609,0,0,9.0
20.8,52180,AGENT,-170.407,2023.88,MIA,-194.2550235490609,0,0,9.0
20.9,52180,AGENT,-169.701,2023.88,MIA,-194.2550235490609,0,0,9.0
