TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,12.937,1529.5,MIA,-79.4428344166372,1,0,10.0
12.1,52180,AGENT,12.2582,1529.52,MIA,-79.4428344166372,1,0,10.0
12.2,52180,AGENT,11.5883,1529.55,MIA,-79.4428344166372,1,0,10.0
12.3,52180,AGENT,10.9275,1529.58,MIA,-79.4428344166372,1,0,10.0
12.4,52180,AGENT,10.2756,1529.62,MIA,-79.4428344166372,1,0,10.0
12.5,52180,AGENT,9.63263,1529.65,MIA,-79.4428344166372,1,0,10.0
12.6,52180,AGENT,8.9937,1529.68,MIA,-79.4428344166372,1,0,10.0
12.7,52180,AGENT,8.35406,1529.72,MIA,-79.4428344166372,1,0,10.0
12.8,52180,AGENT,7.71364,1529.75,MIA,-79.4428344166372,1,0,10.0
12.9,52180,AGENT,7.0738,1529.79,MIA,-79.4428344166372,1,0,10.0
13.0,52180,AGENT,6.43976,1529.82,MIA,-79.4428344166372,1,0,10.0
13.1,52180,AGENT,5.81511,1529.85,MIA,-79.4428344166372,1,0,10.0
13.2,52180,AGENT,5.18945,1529.88,MIA,-79.4428344166372,1,0,10.0
13.3,52180,AGENT,4.55679,1529.92,MIA,-79.4428344166372,1,0,10.0
13.4,52180,AGENT,3.92061,1529.95,MIA,-79.4428344166372,1,0,10.0
13.5,52180,AGENT,3.28207,1529.98,MIA,-79.4428344166372,1,0,10.0
13.6,52180,AGENT,2.64231,1530.01,MIA,-79.4428344166372,1,0,10.0
13.7,52180,AGENT,2.00124,1530.04,MIA,-79.4428344166372,1,0,10.0
13.8,52180,AGENT,1.36008,1530.07,MIA,-79.4428344166372,1,0,10.0
13.9,52180,AGENT,0.720205,1530.1,MIA,-79.4428344166372,1,0,10.0
14.0,52180,AGENT,0.0856286,1530.12,MIA,-79.4428344166372,1,0,10.0
14.1,52180,AGENT,-0.540031,1530.14,MIA,-79.4428344166372,1,0,10.0
14.2,52180,AGENT,-1.15681,1530.16,MIA,-79.4428344166372,1,0,10.0
14.3,52180,AGENT,-1.76882,1530.18,MIA,-79.4428344166372,1,0,10.0
14.4,52180,AGENT,-2.37972,1530.19,MIA,-79.4428344166372,1,0,10.0
14.5,52180,AGENT,-2.99094,1530.2,MIA,-79.4428344166372,1,0,10.0
14.6,52180,AGENT,-3.60404,1530.21,MIA,-79.4428344166372,1,0,10.0
14.7,52180,AGENT,-4.21756,1530.22,MIA,-79.4428344166372,1,0,10.0
14.8,52180,AGENT,-4.83031,1530.23,MIA,-79.4428344166372,1,0,10.0
14.9,52180,AGENT,-5.43843,1530.23,MIA,-79.4428344166372,1,0,10.0
15.0,52180,AGENT,-6.03813,1530.24,MIA,-79.4428344166372,1,0,10.0
15.1,52180,AGENT,-6.62941,1530.24,MIA,-79.4428344166372,1,0,10.0
15.2,52180,AGENT,-7.21077,1530.24,MIA,-79.4428344166372,1,0,10.0
15.3,52180,AGENT,-7.7808,1530.24,MIA,-79.4428344166372,1,0,10.0
15.4,52180,AGENT,-8.33945,1530.23,MIA,-79.4428344166372,1,0,10.0
15.5,52180,AGENT,-8.8867,1530.23,MIA,-79.4428344166372,1,0,10.0
15.6,52180,AGENT,-9.4225,1530.22,MIA,-79.4428344166372,1,0,10.0
15.7,52180,AGENT,-9.95186,1530.21,MIA,-79.4428344166372,1,0,10.0
15.8,52180,AGENT,-10.4794,1530.2,MIA,-79.4428344166372,1,0,10.0
15.9,52180,AGENT,-11.0048,1530.18,MIA,-79.4428344166372,1,0,10.0
16.0,52180,AGENT,-11.5278,1530.15,MIA,-79.4428344166372,1,0,10.0
16.1,52180,AGENT,-12.0446,1530.12,MIA,-79.4428344166372,1,0,10.0
16.2,52180,AGENT,-12.5516,1530.09,MIA,-79.4428344166372,1,0,10.0
16.3,52180,AGENT,-13.0487,1530.05,MIA,-79.4428344166372,1,0,10.0
16.4,52180,AGENT,-13.5355,1530.01,MIA,-79.4428344166372,1,0,10.0
16.5,52180,AGENT,-14.0118,1529.96,MIA,-79.4428344166372,1,0,10.0
16.6,52180,AGENT,-14.4773,1529.91,MIA,-79.4428344166372,1,0,10.0
16.7,52180,AGENT,-14.9363,1529.85,MIA,-79.4428344166372,1,0,10.0
16.8,52180,AGENT,-15.3925,1529.78,MIA,-79.4428344166372,1,0,10.0
16.9,52180,AGENT,-15.8453,1529.69,MIA,-79.4428344166372,1,0,10.0
