TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2647.98,1524.05,PIT,2588.7831283423,0,1,8.0
12.1,52180,AGENT,2648.05,1524.44,PIT,2588.7831283423,0,1,8.0
12.2,52180,AGENT,2648.09,1524.84,PIT,2588.7831283423,0,1,8.0
12.3,52180,AGENT,2648.11,1525.25,PIT,2588.7831283423,0,1,8.0
12.4,52180,AGENT,2648.11,1525.67,PIT,2588.7831283423,0,1,8.0
12.5,52180,AGENT,2648.09,1526.09,PIT,2588.7831283423,0,1,8.0
12.6,52180,AGENT,2648.05,1526.51,PIT,2588.7831283423,0,1,8.0
12.7,52180,AGENT,2647.99,1526.95,PIT,2588.7831283423,0,1,8.0
12.8,52180,AGENT,2647.91,1527.38,PIT,2588.7831283423,0,1,8.0
12.9,52180,AGENT,2647.82,1527.83,PIT,2588.7831283423,0,1,8.0
13.0,52180,AGENT,2647.7,1528.28,PIT,2588.7831283423,0,1,8.0
13.1,52180,AGENT,2647.57,1528.73,PIT,2588.7831283423,0,1,8.0
13.2,52180,AGENT,2647.43,1529.19,PIT,2588.7831283423,0,1,8.0
13.3,52180,AGENT,2647.27,1529.65,PIT,2588.7831283423,0,1,8.0
13.4,52180,AGENT,2647.1,1530.12,PIT,2588.7831283423,0,1,8.0
13.5,52180,AGENT,2646.91,1530.6,PIT,2588.7831283423,0,1,8.0
13.6,52180,AGENT,2646.72,1531.08,PIT,2588.7831283423,0,1,8.0
13.7,52180,AGENT,2646.51,1531.56,PIT,2588.7831283423,0,1,8.0
13.8,52180,AGENT,2646.28,1532.06,PIT,2588.7831283423,0,1,8.0
13.9,52180,AGENT,2646.05,1532.55,PIT,2588.7831283423,0,1,8.0
14.0,52180,AGENT,2645.81,1533.06,PIT,2588.7831283423,0,1,8.0
14.1,52180,AGENT,2645.56,1533.57,PIT,2588.7831283423,0,1,8.0
14.2,52180,AGENT,2645.29,1534.09,PIT,2588.7831283423,0,1,8.0
14.3,52180,AGENT,2645.02,1534.61,PIT,2588.7831283423,0,1,8.0
14.4,52180,AGENT,2644.74,1535.14,PIT,2588.7831283423,0,1,8.0
14.5,52180,AGENT,2644.44,1535.68,PIT,2588.7831283423,0,1,8.0
14.6,52180,AGENT,2644.14,1536.22,PIT,2588.7831283423,0,1,8.0
14.7,52180,AGENT,2643.83,1536.77,PIT,2588.7831283423,0,1,8.0
14.8,52180,AGENT,2643.51,1537.33,PIT,2588.7831283423,0,1,8.0
14.9,52180,AGENT,2643.18,1537.89,PIT,2588.7831283423,0,1,8.0
15.0,52180,AGENT,2642.84,1538.46,PIT,2588.7831283423,0,1,8.0
15.1,52180,AGENT,2642.49,1539.03,PIT,2588.7831283423,0,1,8.0
15.2,52180,AGENT,2642.12,1539.61,PIT,2588.7831283423,0,1,8.0
15.3,52180,AGENT,2641.75,1540.19,PIT,2588.7831283423,0,1,8.0
15.4,52180,AGENT,2641.37,1540.78,PIT,2588.7831283423,0,1,8.0
15.5,52180,AGENT,2640.98,1541.37,PIT,2588.7831283423,0,1,8.0
15.6,52180,AGENT,2640.57,1541.97,PIT,2588.7831283423,0,1,8.0
15.7,52180,AGENT,2640.16,1542.57,PIT,2588.7831283423,0,1,8.0
15.8,52180,AGENT,2639.73,1543.17,PIT,2588.7831283423,0,1,8.0
15.9,52180,AGENT,2639.29,1543.78,PIT,2588.7831283423,0,1,8.0
16.0,52180,AGENT,2638.84,1544.39,PIT,2588.7831283423,0,1,8.0
16.1,52180,AGENT,2638.38,1545.01,PIT,2588.7831283423,0,1,8.0
16.2,52180,AGENT,2637.9,1545.63,PIT,2588.7831283423,0,1,8.0
16.3,52180,AGENT,2637.41,1546.26,PIT,2588.7831283423,0,1,8.0
16.4,52180,AGENT,2636.91,1546.89,PIT,2588.7831283423,0,1,8.0
16.5,52180,AGENT,2636.4,1547.52,PIT,2588.7831283423,0,1,8.0
16.6,52180,AGENT,2635.88,1548.16,PIT,2588.7831283423,0,1,8.0
16.7,52180,AGENT,2635.34,1548.8,PIT,2588.7831283423,0,1,8.0
16.8,52180,AGENT,2634.8,1549.45,PIT,2588.7831283423,0,1,8.0
16.9,52180,AGENT,2634.24,1550.1,PIT,2588.7831283423,0,1,8.0
