TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3473.68,1887.34,PIT,3396.538963318162,1,1,8.0
16.1,52180,AGENT,3474.19,1887.83,PIT,3396.538963318162,1,1,8.0
16.2,52180,AGENT,3474.7,1888.31,PIT,3396.538963318162,1,1,8.0
16.3,52180,AGENT,3475.21,1888.79,PIT,3396.538963318162,1,1,8.0
16.4,52180,AGENT,3475.72,1889.27,PIT,3396.538963318162,1,1,8.0
16.5,52180,AGENT,3476.23,1889.75,PIT,3396.538963318162,1,1,8.0
16.6,52180,AGENT,3476.74,1890.23,PIT,3396.538963318162,1,1,8.0
16.7,52180,AGENT,3477.25,1890.71,PIT,3396.538963318162,1,1,8.0
16.8,52180,AGENT,3477.76,1891.19,PIT,3396.538963318162,1,1,8.0
16.9,52180,AGENT,3478.27,1891.67,PIT,3396.538963318162,1,1,8.0
17.0,52180,AGENT,3478.78,1892.15,PIT,3396.538963318162,1,1,8.0
17.1,52180,AGENT,3479.29,1892.63,PIT,3396.538963318162,1,1,8.0
17.2,52180,AGENT,3479.8,1893.1,PIT,3396.538963318162,1,1,8.0
17.3,52180,AGENT,3480.31,1893.58,PIT,3396.538963318162,1,1,8.0
17.4,52180,AGENT,3480.83,1894.06,PIT,3396.538963318162,1,1,8.0
17.5,52180,AGENT,3481.34,1894.54,PIT,3396.538963318162,1,1,8.0
17.6,52180,AGENT,3481.85,1895.02,PIT,3396.538963318162,1,1,8.0
17.7,52180,AGENT,3482.36,1895.5,PIT,3396.538963318162,1,1,8.0
17.8,52180,AGENT,3482.88,1895.97,PIT,3396.538963318162,1,1,8.0
17.9,52180,AGENT,3483.39,1896.45,PIT,3396.538963318162,1,1,8.0
18.0,52180,AGENT,3483.9,1896.93,PIT,3396.538963318162,1,1,8.0
18.1,52180,AGENT,3484.41,1897.4,PIT,3396.538963318162,1,1,8.0
18.2,52180,AGENT,3484.93,1897.88,PIT,3396.538963318162,1,1,8.0
18.3,52180,AGENT,3485.44,1898.36,PIT,3396.538963318162,1,1,8.0
18.4,52180,AGENT,3485.95,1898.83,PIT,3396.538963318162,1,1,8.0
18.5,52180,AGENT,3486.47,1899.31,PIT,3396.538963318162,1,1,8.0
18.6,52180,AGENT,3486.98,1899.79,PIT,3396.538963318162,1,1,8.0
18.7,52180,AGENT,3487.5,1900.26,PIT,3396.538963318162,1,1,8.0
18.8,52180,AGENT,3488.01,1900.74,PIT,3396.538963318162,1,1,8.0
18.9,52180,AGENT,3488.52,1901.22,PIT,3396.538963318162,1,1,8.0
19.0,52180,AGENT,3489.04,1901.69,PIT,3396.538963318162,1,1,8.0
19.1,52180,AGENT,3489.55,1902.17,PIT,3396.538963318162,1,1,8.0
19.2,52180,AGENT,3490.07,1902.64,PIT,3396.538963318162,1,1,8.0
19.3,52180,AGENT,3490.58,1903.12,PIT,3396.538963318162,1,1,8.0
19.4,52180,AGENT,3491.09,1903.59,PIT,3396.538963318162,1,1,8.0
19.5,52180,AGENT,3491.61,1904.07,PIT,3396.538963318162,1,1,8.0
19.6,52180,AGENT,3492.12,1904.55,PIT,3396.538963318162,1,1,8.0
19.7,52180,AGENT,3492.64,1905.02,PIT,3396.538963318162,1,1,8.0
19.8,52180,AGENT,3493.15,1905.5,PIT,3396.538963318162,1,1,8.0
19.9,52180,AGENT,3493.67,1905.97,PIT,3396.538963318162,1,1,8.0
20.0,52180,AGENT,3494.18,1906.45,PIT,3396.538963318162,1,1,8.0
20.1,52180,AGENT,3494.69,1906.92,PIT,3396.538963318162,1,1,8.0
20.2,52180,AGENT,3495.21,1907.4,PIT,3396.538963318162,1,1,8.0
20.3,52180,AGENT,3495.72,1907.88,PIT,3396.538963318162,1,1,8.0
20.4,52180,AGENT,3496.24,1908.35,PIT,3396.538963318162,1,1,8.0
20.5,52180,AGENT,3496.75,1908.83,PIT,3396.538963318162,1,1,8.0
20.6,52180,AGENT,3497.27,1909.3,PIT,3396.538963318162,1,1,8.0
20.7,52180,AGENT,3497.78,1909.78,PIT,3396.538963318162,1,1,8.0
20.8,52180,AGENT,3498.29,1910.25,PIT,3396.538963318162,1,1,8.0
20.9,52180,AGENT,3498.81,1910.73,PIT,3396.538963318162,1,1,8.0
