TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,3765.19,2277.91,PIT
10.1,52180,AGENT,3766.1,2278.75,PIT
10.2,52180,AGENT,3767.01,2279.6,PIT
10.3,52180,AGENT,3767.93,2280.45,PIT
10.4,52180,AGENT,3768.84,2281.29,PIT
10.5,52180,AGENT,3769.76,2282.14,PIT
10.6,52180,AGENT,3770.67,2282.99,PIT
10.7,52180,AGENT,3771.58,2283.83,PIT
10.8,52180,AGENT,3772.49,2284.68,PIT
10.9,52180,AGENT,3773.4,2285.53,PIT
11.0,52180,AGENT,3774.32,2286.39,PIT
11.1,52180,AGENT,3775.25,2287.26,PIT
11.2,52180,AGENT,3776.19,2288.13,PIT
11.3,52180,AGENT,3777.12,2289.0,PIT
11.4,52180,AGENT,3778.05,2289.87,PIT
11.5,52180,AGENT,3778.97,2290.73,PIT
11.6,52180,AGENT,3779.89,2291.59,PIT
11.7,52180,AGENT,3780.81,2292.45,PIT
11.8,52180,AGENT,3781.72,2293.3,PIT
11.9,52180,AGENT,3782.64,2294.16,PIT
12.0,52180,AGENT,3783.57,2295.03,PIT
12.1,52180,AGENT,3784.5,2295.9,PIT
12.2,52180,AGENT,3785.44,2296.77,PIT
12.3,52180,AGENT,3786.37,2297.65,PIT
12.4,52180,AGENT,3787.31,2298.52,PIT
12.5,52180,AGENT,3788.24,2299.39,PIT
12.6,52180,AGENT,3789.16,2300.25,PIT
12.7,52180,AGENT,3790.09,2301.11,PIT
12.8,52180,AGENT,3791.01,2301.96,PIT
12.9,52180,AGENT,3791.94,2302.82,PIT
13.0,52180,AGENT,3792.88,2303.68,PIT
13.1,52180,AGENT,3793.82,2304.55,PIT
13.2,52180,AGENT,3794.76,2305.41,PIT
13.3,52180,AGENT,3795.71,2306.27,PIT
13.4,52180,AGENT,3796.66,2307.13,PIT
13.5,52180,AGENT,3797.6,2307.98,PIT
13.6,52180,AGENT,3798.55,2308.83,PIT
13.7,52180,AGENT,3799.49,2309.68,PIT
13.8,52180,AGENT,3800.43,2310.51,PIT
13.9,52180,AGENT,3801.36,2311.34,PIT
14.0,52180,AGENT,3802.3,2312.17,PIT
14.1,52180,AGENT,3803.24,2312.99,PIT
14.2,52180,AGENT,3804.18,2313.82,PIT
14.3,52180,AGENT,3805.12,2314.64,PIT
14.4,52180,AGENT,3806.05,2315.45,PIT
14.5,52180,AGENT,3806.99,2316.26,PIT
14.6,52180,AGENT,3807.93,2317.07,PIT
14.7,52180,AGENT,3808.88,2317.89,PIT
14.8,52180,AGENT,3809.83,2318.72,PIT
14.9,52180,AGENT,3810.78,2319.54,PIT
