TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2422.05,1334.5,PIT,2358.4438854189734,0,0,7.0
22.1,52180,AGENT,2421.68,1333.9,PIT,2358.4438854189734,0,0,7.0
22.2,52180,AGENT,2421.32,1333.3,PIT,2358.4438854189734,0,0,7.0
22.3,52180,AGENT,2420.96,1332.69,PIT,2358.4438854189734,0,0,7.0
22.4,52180,AGENT,2420.6,1332.08,PIT,2358.4438854189734,0,0,7.0
22.5,52180,AGENT,2420.24,1331.48,PIT,2358.4438854189734,0,0,7.0
22.6,52180,AGENT,2419.88,1330.87,PIT,2358.4438854189734,0,0,7.0
22.7,52180,AGENT,2419.53,1330.26,PIT,2358.4438854189734,0,0,7.0
22.8,52180,AGENT,2419.17,1329.65,PIT,2358.4438854189734,0,0,7.0
22.9,52180,AGENT,2418.81,1329.04,PIT,2358.4438854189734,0,0,7.0
23.0,52180,AGENT,2418.46,1328.43,PIT,2358.4438854189734,0,0,7.0
23.1,52180,AGENT,2418.1,1327.82,PIT,2358.4438854189734,0,0,7.0
23.2,52180,AGENT,2417.74,1327.21,PIT,2358.4438854189734,0,0,7.0
23.3,52180,AGENT,2417.38,1326.6,PIT,2358.4438854189734,0,0,7.0
23.4,52180,AGENT,2417.03,1325.99,PIT,2358.4438854189734,0,0,7.0
23.5,52180,AGENT,2416.67,1325.38,PIT,2358.4438854189734,0,0,7.0
23.6,52180,AGENT,2416.31,1324.78,PIT,2358.4438854189734,0,0,7.0
23.7,52180,AGENT,2415.94,1324.17,PIT,2358.4438854189734,0,0,7.0
23.8,52180,AGENT,2415.58,1323.56,PIT,2358.4438854189734,0,0,7.0
23.9,52180,AGENT,2415.21,1322.96,PIT,2358.4438854189734,0,0,7.0
24.0,52180,AGENT,2414.85,1322.35,PIT,2358.4438854189734,0,0,7.0
24.1,52180,AGENT,2414.47,1321.75,PIT,2358.4438854189734,0,0,7.0
24.2,52180,AGENT,2414.1,1321.15,PIT,2358.4438854189734,0,0,7.0
24.3,52180,AGENT,2413.72,1320.55,PIT,2358.4438854189734,0,0,7.0
24.4,52180,AGENT,2413.34,1319.96,PIT,2358.4438854189734,0,0,7.0
24.5,52180,AGENT,2412.96,1319.37,PIT,2358.4438854189734,0,0,7.0
24.6,52180,AGENT,2412.57,1318.78,PIT,2358.4438854189734,0,0,7.0
24.7,52180,AGENT,2412.17,1318.19,PIT,2358.4438854189734,0,0,7.0
24.8,52180,AGENT,2411.77,1317.61,PIT,2358.4438854189734,0,0,7.0
24.9,52180,AGENT,2411.37,1317.03,PIT,2358.4438854189734,0,0,7.0
25.0,52180,AGENT,2410.96,1316.46,PIT,2358.4438854189734,0,0,7.0
25.1,52180,AGENT,2410.55,1315.89,PIT,2358.4438854189734,0,0,7.0
25.2,52180,AGENT,2410.13,1315.32,PIT,2358.4438854189734,0,0,7.0
25.3,52180,AGENT,2409.71,1314.76,PIT,2358.4438854189734,0,0,7.0
25.4,52180,AGENT,2409.28,1314.2,PIT,2358.4438854189734,0,0,7.0
25.5,52180,AGENT,2408.85,1313.65,PIT,2358.4438854189734,0,0,7.0
25.6,52180,AGENT,2408.41,1313.1,PIT,2358.4438854189734,0,0,7.0
25.7,52180,AGENT,2407.97,1312.55,PIT,2358.4438854189734,0,0,7.0
25.8,52180,AGENT,2407.52,1312.01,PIT,2358.4438854189734,0,0,7.0
25.9,52180,AGENT,2407.07,1311.48,PIT,2358.4438854189734,0,0,7.0
26.0,52180,AGENT,2406.61,1310.95,PIT,2358.4438854189734,0,0,7.0
26.1,52180,AGENT,2406.15,1310.42,PIT,2358.4438854189734,0,0,7.0
26.2,52180,AGENT,2405.68,1309.9,PIT,2358.4438854189734,0,0,7.0
26.3,52180,AGENT,2405.21,1309.38,PIT,2358.4438854189734,0,0,7.0
26.4,52180,AGENT,2404.73,1308.86,PIT,2358.4438854189734,0,0,7.0
26.5,52180,AGENT,2404.26,1308.35,PIT,2358.4438854189734,0,0,7.0
26.6,52180,AGENT,2403.79,1307.85,PIT,2358.4438854189734,0,0,7.0
26.7,52180,AGENT,2403.32,1307.36,PIT,2358.4438854189734,0,0,7.0
26.8,52180,AGENT,2402.86,1306.88,PIT,2358.4438854189734,0,0,7.0
26.9,52180,AGENT,2402.4,1306.42,PIT,2358.4438854189734,0,0,7.0
