TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4305.64,2266.1,PIT,4140.0,0,1,3.0
28.1,52180,AGENT,4306.23,2266.05,PIT,4140.0,0,1,3.0
28.2,52180,AGENT,4306.82,2265.99,PIT,4140.0,0,1,3.0
28.3,52180,AGENT,4307.42,2265.94,PIT,4140.0,0,1,3.0
28.4,52180,AGENT,4308.01,2265.89,PIT,4140.0,0,1,3.0
28.5,52180,AGENT,4308.6,2265.84,PIT,4140.0,0,1,3.0
28.6,52180,AGENT,4309.2,2265.79,PIT,4140.0,0,1,3.0
28.7,52180,AGENT,4309.79,2265.74,PIT,4140.0,0,1,3.0
28.8,52180,AGENT,4310.39,2265.69,PIT,4140.0,0,1,3.0
28.9,52180,AGENT,4310.98,2265.64,PIT,4140.0,0,1,3.0
29.0,52180,AGENT,4311.57,2265.59,PIT,4140.0,0,1,3.0
29.1,52180,AGENT,4312.17,2265.54,PIT,4140.0,0,1,3.0
29.2,52180,AGENT,4312.76,2265.49,PIT,4140.0,0,1,3.0
29.3,52180,AGENT,4313.36,2265.44,PIT,4140.0,0,1,3.0
29.4,52180,AGENT,4313.95,2265.39,PIT,4140.0,0,1,3.0
29.5,52180,AGENT,4314.54,2265.34,PIT,4140.0,0,1,3.0
29.6,52180,AGENT,4315.14,2265.29,PIT,4140.0,0,1,3.0
29.7,52180,AGENT,4315.73,2265.24,PIT,4140.0,0,1,3.0
29.8,52180,AGENT,4316.33,2265.19,PIT,4140.0,0,1,3.0
29.9,52180,AGENT,4316.92,2265.14,PIT,4140.0,0,1,3.0
30.0,52180,AGENT,4317.51,2265.1,PIT,4140.0,0,1,3.0
30.1,52180,AGENT,4318.11,2265.05,PIT,4140.0,0,1,3.0
30.2,52180,AGENT,4318.7,2265.0,PIT,4140.0,0,1,3.0
30.3,52180,AGENT,4319.3,2264.95,PIT,4140.0,0,1,3.0
30.4,52180,AGENT,4319.89,2264.9,PIT,4140.0,0,1,3.0
30.5,52180,AGENT,4320.48,2264.85,PIT,4140.0,0,1,3.0
30.6,52180,AGENT,4321.08,2264.8,PIT,4140.0,0,1,3.0
30.7,52180,AGENT,4321.67,2264.75,PIT,4140.0,0,1,3.0
30.8,52180,AGENT,4322.27,2264.71,PIT,4140.0,0,1,3.0
30.9,52180,AGENT,4322.86,2264.66,PIT,4140.0,0,1,3.0
31.0,52180,AGENT,4323.45,2264.61,PIT,4140.0,0,1,3.0
31.1,52180,AGENT,4324.05,2264.56,PIT,4140.0,0,1,3.0
31.2,52180,AGENT,4324.64,2264.51,PIT,4140.0,0,1,3.0
31.3,52180,AGENT,4325.24,2264.46,PIT,4140.0,0,1,3.0
31.4,52180,AGENT,4325.83,2264.41,PIT,4140.0,0,1,3.0
31.5,52180,AGENT,4326.43,2264.36,PIT,4140.0,0,1,3.0
31.6,52180,AGENT,4327.02,2264.32,PIT,4140.0,0,1,3.0
31.7,52180,AGENT,4327.61,2264.27,PIT,4140.0,0,1,3.0
31.8,52180,AGENT,4328.21,2264.22,PIT,4140.0,0,1,3.0
31.9,52180,AGENT,4328.8,2264.17,PIT,4140.0,0,1,3.0
32.0,52180,AGENT,4329.4,2264.12,PIT,4140.0,0,1,3.0
32.1,52180,AGENT,4329.99,2264.08,PIT,4140.0,0,1,3.0
32.2,52180,AGENT,4330.58,2264.03,PIT,4140.0,0,1,3.0
32.3,52180,AGENT,4331.18,2263.98,PIT,4140.0,0,1,3.0
32.4,52180,AGENT,4331.77,2263.93,PIT,4140.0,0,1,3.0
32.5,52180,AGENT,4332.37,2263.88,PIT,4140.0,0,1,3.0
32.6,52180,AGENT,4332.96,2263.84,PIT,4140.0,0,1,3.0
32.7,52180,AGENT,4333.55,2263.79,PIT,4140.0,0,1,3.0
32.8,52180,AGENT,4334.15,2263.74,PIT,4140.0,0,1,3.0
32.9,52180,AGENT,4334.74,2263.69,PIT,4140.0,0,1,3.0
