TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2493.36,1383.82,PIT
78.1,52180,AGENT,2493.83,1384.23,PIT
78.2,52180,AGENT,2494.3,1384.65,PIT
78.3,52180,AGENT,2494.76,1385.06,PIT
78.4,52180,AGENT,2495.21,1385.47,PIT
78.5,52180,AGENT,2495.67,1385.88,PIT
78.6,52180,AGENT,2496.13,1386.3,PIT
78.7,52180,AGENT,2496.6,1386.72,PIT
78.8,52180,AGENT,2497.06,1387.14,PIT
78.9,52180,AGENT,2497.52,1387.57,PIT
79.0,52180,AGENT,2497.99,1387.99,PIT
79.1,52180,AGENT,2498.45,1388.42,PIT
79.2,52180,AGENT,2498.91,1388.84,PIT
79.3,52180,AGENT,2499.38,1389.27,PIT
79.4,52180,AGENT,2499.83,1389.68,PIT
79.5,52180,AGENT,2500.28,1390.1,PIT
79.6,52180,AGENT,2500.74,1390.51,PIT
79.7,52180,AGENT,2501.19,1390.92,PIT
79.8,52180,AGENT,2501.65,1391.32,PIT
79.9,52180,AGENT,2502.12,1391.72,PIT
80.0,52180,AGENT,2502.58,1392.12,PIT
80.1,52180,AGENT,2503.05,1392.5,PIT
80.2,52180,AGENT,2503.51,1392.88,PIT
80.3,52180,AGENT,2503.96,1393.24,PIT
80.4,52180,AGENT,2504.41,1393.6,PIT
80.5,52180,AGENT,2504.86,1393.93,PIT
80.6,52180,AGENT,2505.31,1394.26,PIT
80.7,52180,AGENT,2505.76,1394.56,PIT
80.8,52180,AGENT,2506.2,1394.85,PIT
80.9,52180,AGENT,2506.63,1395.12,PIT
81.0,52180,AGENT,2507.07,1395.38,PIT
81.1,52180,AGENT,2507.5,1395.61,PIT
81.2,52180,AGENT,2507.94,1395.82,PIT
81.3,52180,AGENT,2508.37,1396.0,PIT
81.4,52180,AGENT,2508.81,1396.16,PIT
81.5,52180,AGENT,2509.26,1396.3,PIT
81.6,52180,AGENT,2509.7,1396.41,PIT
81.7,52180,AGENT,2510.14,1396.49,PIT
81.8,52180,AGENT,2510.58,1396.56,PIT
81.9,52180,AGENT,2511.03,1396.59,PIT
82.0,52180,AGENT,2511.47,1396.6,PIT
82.1,52180,AGENT,2511.92,1396.58,PIT
82.2,52180,AGENT,2512.37,1396.53,PIT
82.3,52180,AGENT,2512.82,1396.46,PIT
82.4,52180,AGENT,2513.28,1396.36,PIT
82.5,52180,AGENT,2513.73,1396.23,PIT
82.6,52180,AGENT,2514.18,1396.08,PIT
82.7,52180,AGENT,2514.63,1395.91,PIT
82.8,52180,AGENT,2515.08,1395.72,PIT
82.9,52180,AGENT,2515.53,1395.51,PIT
