TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-40.5684,2607.15,MIA
64.1,52180,AGENT,-40.9626,2606.66,MIA
64.2,52180,AGENT,-41.3334,2606.15,MIA
64.3,52180,AGENT,-41.681,2605.62,MIA
64.4,52180,AGENT,-42.0055,2605.07,MIA
64.5,52180,AGENT,-42.3071,2604.51,MIA
64.6,52180,AGENT,-42.5862,2603.92,MIA
64.7,52180,AGENT,-42.8433,2603.32,MIA
64.8,52180,AGENT,-43.0788,2602.71,MIA
64.9,52180,AGENT,-43.2933,2602.08,MIA
65.0,52180,AGENT,-43.4875,2601.44,MIA
65.1,52180,AGENT,-43.6622,2600.78,MIA
65.2,52180,AGENT,-43.8181,2600.11,MIA
65.3,52180,AGENT,-43.9562,2599.43,MIA
65.4,52180,AGENT,-44.0773,2598.73,MIA
65.5,52180,AGENT,-44.1823,2598.03,MIA
65.6,52180,AGENT,-44.2723,2597.31,MIA
65.7,52180,AGENT,-44.3481,2596.59,MIA
65.8,52180,AGENT,-44.4108,2595.85,MIA
65.9,52180,AGENT,-44.4613,2595.1,MIA
66.0,52180,AGENT,-44.5004,2594.34,MIA
66.1,52180,AGENT,-44.5291,2593.57,MIA
66.2,52180,AGENT,-44.5482,2592.79,MIA
66.3,52180,AGENT,-44.5585,2592.0,MIA
66.4,52180,AGENT,-44.5609,2591.2,MIA
66.5,52180,AGENT,-44.5561,2590.39,MIA
66.6,52180,AGENT,-44.5447,2589.57,MIA
66.7,52180,AGENT,-44.5275,2588.74,MIA
66.8,52180,AGENT,-44.5052,2587.9,MIA
66.9,52180,AGENT,-44.4781,2587.05,MIA
67.0,52180,AGENT,-44.447,2586.19,MIA
67.1,52180,AGENT,-44.4124,2585.32,MIA
67.2,52180,AGENT,-44.3746,2584.44,MIA
67.3,52180,AGENT,-44.3341,2583.55,MIA
67.4,52180,AGENT,-44.2913,2582.65,MIA
67.5,52180,AGENT,-44.2465,2581.74,MIA
67.6,52180,AGENT,-44.2001,2580.82,MIA
67.7,52180,AGENT,-44.1524,2579.89,MIA
67.8,52180,AGENT,-44.1036,2578.95,MIA
67.9,52180,AGENT,-44.0539,2577.99,MIA
68.0,52180,AGENT,-44.0037,2577.03,MIA
68.1,52180,AGENT,-43.9531,2576.05,MIA
68.2,52180,AGENT,-43.9022,2575.07,MIA
68.3,52180,AGENT,-43.8513,2574.07,MIA
68.4,52180,AGENT,-43.8005,2573.07,MIA
68.5,52180,AGENT,-43.75,2572.05,MIA
68.6,52180,AGENT,-43.6998,2571.02,MIA
68.7,52180,AGENT,-43.65,2569.98,MIA
68.8,52180,AGENT,-43.6007,2568.93,MIA
68.9,52180,AGENT,-43.5519,2567.87,MIA
