TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,911.687,1955.33,MIA
54.1,52180,AGENT,912.226,1954.91,MIA
54.2,52180,AGENT,912.764,1954.49,MIA
54.3,52180,AGENT,913.302,1954.07,MIA
54.4,52180,AGENT,913.839,1953.65,MIA
54.5,52180,AGENT,914.375,1953.22,MIA
54.6,52180,AGENT,914.906,1952.79,MIA
54.7,52180,AGENT,915.434,1952.36,MIA
54.8,52180,AGENT,915.957,1951.93,MIA
54.9,52180,AGENT,916.473,1951.49,MIA
55.0,52180,AGENT,916.983,1951.06,MIA
55.1,52180,AGENT,917.487,1950.62,MIA
55.2,52180,AGENT,917.986,1950.17,MIA
55.3,52180,AGENT,918.479,1949.72,MIA
55.4,52180,AGENT,918.966,1949.26,MIA
55.5,52180,AGENT,919.445,1948.79,MIA
55.6,52180,AGENT,919.913,1948.32,MIA
55.7,52180,AGENT,920.369,1947.85,MIA
55.8,52180,AGENT,920.813,1947.38,MIA
55.9,52180,AGENT,921.248,1946.9,MIA
56.0,52180,AGENT,921.671,1946.42,MIA
56.1,52180,AGENT,922.083,1945.93,MIA
56.2,52180,AGENT,922.483,1945.43,MIA
56.3,52180,AGENT,922.87,1944.92,MIA
56.4,52180,AGENT,923.245,1944.41,MIA
56.5,52180,AGENT,923.606,1943.89,MIA
56.6,52180,AGENT,923.954,1943.36,MIA
56.7,52180,AGENT,924.288,1942.82,MIA
56.8,52180,AGENT,924.608,1942.28,MIA
56.9,52180,AGENT,924.914,1941.72,MIA
57.0,52180,AGENT,925.206,1941.16,MIA
57.1,52180,AGENT,925.484,1940.59,MIA
57.2,52180,AGENT,925.747,1940.02,MIA
57.3,52180,AGENT,925.996,1939.44,MIA
57.4,52180,AGENT,926.23,1938.85,MIA
57.5,52180,AGENT,926.451,1938.26,MIA
57.6,52180,AGENT,926.657,1937.66,MIA
57.7,52180,AGENT,926.85,1937.05,MIA
57.8,52180,AGENT,927.029,1936.44,MIA
57.9,52180,AGENT,927.196,1935.82,MIA
58.0,52180,AGENT,927.35,1935.18,MIA
58.1,52180,AGENT,927.493,1934.53,MIA
58.2,52180,AGENT,927.624,1933.87,MIA
58.3,52180,AGENT,927.744,1933.2,MIA
58.4,52180,AGENT,927.854,1932.52,MIA
58.5,52180,AGENT,927.955,1931.83,MIA
58.6,52180,AGENT,928.046,1931.14,MIA
58.7,52180,AGENT,928.128,1930.44,MIA
58.8,52180,AGENT,928.202,1929.74,MIA
58.9,52180,AGENT,928.268,1929.04,MIA
