TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,382.513,3849.09,MIA,380.10973566112807,0,1,10.0
2.1,52180,AGENT,382.633,3849.67,MIA,380.10973566112807,0,1,10.0
2.2,52180,AGENT,382.753,3850.26,MIA,380.10973566112807,0,1,10.0
2.3,52180,AGENT,382.873,3850.85,MIA,380.10973566112807,0,1,10.0
2.4,52180,AGENT,382.994,3851.44,MIA,380.10973566112807,0,1,10.0
2.5,52180,AGENT,383.114,3852.03,MIA,380.10973566112807,0,1,10.0
2.6,52180,AGENT,383.234,3852.61,MIA,380.10973566112807,0,1,10.0
2.7,52180,AGENT,383.354,3853.2,MIA,380.10973566112807,0,1,10.0
2.8,52180,AGENT,383.474,3853.79,MIA,380.10973566112807,0,1,10.0
2.9,52180,AGENT,383.594,3854.38,MIA,380.10973566112807,0,1,10.0
3.0,52180,AGENT,383.714,3854.96,MIA,380.10973566112807,0,1,10.0
3.1,52180,AGENT,383.835,3855.55,MIA,380.10973566112807,0,1,10.0
3.2,52180,AGENT,383.955,3856.14,MIA,380.10973566112807,0,1,10.0
3.3,52180,AGENT,384.075,3856.73,MIA,380.10973566112807,0,1,10.0
3.4,52180,AGENT,384.195,3857.32,MIA,380.10973566112807,0,1,10.0
3.5,52180,AGENT,384.315,3857.9,MIA,380.10973566112807,0,1,10.0
3.6,52180,AGENT,384.435,3858.49,MIA,380.10973566112807,0,1,10.0
3.7,52180,AGENT,384.555,3859.08,MIA,380.10973566112807,0,1,10.0
3.8,52180,AGENT,384.676,3859.67,MIA,380.10973566112807,0,1,10.0
3.9,52180,AGENT,384.796,3860.25,MIA,380.10973566112807,0,1,10.0
4.0,52180,AGENT,384.916,3860.84,MIA,380.10973566112807,0,1,10.0
4.1,52180,AGENT,385.036,3861.43,MIA,380.10973566112807,0,1,10.0
4.2,52180,AGENT,385.156,3862.02,MIA,380.10973566112807,0,1,10.0
4.3,52180,AGENT,385.276,3862.61,MIA,380.10973566112807,0,1,10.0
4.4,52180,AGENT,385.397,3863.19,MIA,380.10973566112807,0,1,10.0
4.5,52180,AGENT,385.517,3863.78,MIA,380.10973566112807,0,1,10.0
4.6,52180,AGENT,385.637,3864.37,MIA,380.10973566112807,0,1,10.0
4.7,52180,AGENT,385.757,3864.96,MIA,380.10973566112807,0,1,10.0
4.8,52180,AGENT,385.877,3865.55,MIA,380.10973566112807,0,1,10.0
4.9,52180,AGENT,385.997,3866.13,MIA,380.10973566112807,0,1,10.0
5.0,52180,AGENT,386.117,3866.72,MIA,380.10973566112807,0,1,10.0
5.1,52180,AGENT,386.238,3867.31,MIA,380.10973566112807,0,1,10.0
5.2,52180,AGENT,386.358,3867.9,MIA,380.10973566112807,0,1,10.0
5.3,52180,AGENT,386.478,3868.48,MIA,380.10973566112807,0,1,10.0
5.4,52180,AGENT,386.598,3869.07,MIA,380.10973566112807,0,1,10.0
5.5,52180,AGENT,386.718,3869.66,MIA,380.10973566112807,0,1,10.0
5.6,52180,AGENT,386.838,3870.25,MIA,380.10973566112807,0,1,10.0
5.7,52180,AGENT,386.958,3870.84,MIA,380.10973566112807,0,1,10.0
5.8,52180,AGENT,387.079,3871.42,MIA,380.10973566112807,0,1,10.0
5.9,52180,AGENT,387.199,3872.01,MIA,380.10973566112807,0,1,10.0
6.0,52180,AGENT,387.319,3872.6,MIA,380.10973566112807,0,1,10.0
6.1,52180,AGENT,387.439,3873.19,MIA,380.10973566112807,0,1,10.0
6.2,52180,AGENT,387.559,3873.78,MIA,380.10973566112807,0,1,10.0
6.3,52180,AGENT,387.679,3874.36,MIA,380.10973566112807,0,1,10.0
6.4,52180,AGENT,387.8,3874.95,MIA,380.10973566112807,0,1,10.0
6.5,52180,AGENT,387.92,3875.54,MIA,380.10973566112807,0,1,10.0
6.6,52180,AGENT,388.04,3876.13,MIA,380.10973566112807,0,1,10.0
6.7,52180,AGENT,388.16,3876.71,MIA,380.10973566112807,0,1,10.0
6.8,52180,AGENT,388.28,3877.3,MIA,380.10973566112807,0,1,10.0
6.9,52180,AGENT,388.4,3877.89,MIA,380.10973566112807,0,1,10.0
