TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1419.91,401.898,PIT,1374.4708197689606,1,0,2.0
18.1,52180,AGENT,1420.23,400.968,PIT,1374.4708197689606,1,0,2.0
18.2,52180,AGENT,1420.56,400.038,PIT,1374.4708197689606,1,0,2.0
18.3,52180,AGENT,1420.88,399.106,PIT,1374.4708197689606,1,0,2.0
18.4,52180,AGENT,1421.21,398.176,PIT,1374.4708197689606,1,0,2.0
18.5,52180,AGENT,1421.54,397.247,PIT,1374.4708197689606,1,0,2.0
18.6,52180,AGENT,1421.86,396.319,PIT,1374.4708197689606,1,0,2.0
18.7,52180,AGENT,1422.19,395.392,PIT,1374.4708197689606,1,0,2.0
18.8,52180,AGENT,1422.52,394.464,PIT,1374.4708197689606,1,0,2.0
18.9,52180,AGENT,1422.85,393.535,PIT,1374.4708197689606,1,0,2.0
19.0,52180,AGENT,1423.18,392.606,PIT,1374.4708197689606,1,0,2.0
19.1,52180,AGENT,1423.52,391.676,PIT,1374.4708197689606,1,0,2.0
19.2,52180,AGENT,1423.85,390.746,PIT,1374.4708197689606,1,0,2.0
19.3,52180,AGENT,1424.19,389.816,PIT,1374.4708197689606,1,0,2.0
19.4,52180,AGENT,1424.53,388.889,PIT,1374.4708197689606,1,0,2.0
19.5,52180,AGENT,1424.87,387.967,PIT,1374.4708197689606,1,0,2.0
19.6,52180,AGENT,1425.21,387.055,PIT,1374.4708197689606,1,0,2.0
19.7,52180,AGENT,1425.55,386.151,PIT,1374.4708197689606,1,0,2.0
19.8,52180,AGENT,1425.88,385.257,PIT,1374.4708197689606,1,0,2.0
19.9,52180,AGENT,1426.23,384.366,PIT,1374.4708197689606,1,0,2.0
20.0,52180,AGENT,1426.58,383.473,PIT,1374.4708197689606,1,0,2.0
20.1,52180,AGENT,1426.93,382.582,PIT,1374.4708197689606,1,0,2.0
20.2,52180,AGENT,1427.29,381.695,PIT,1374.4708197689606,1,0,2.0
20.3,52180,AGENT,1427.66,380.812,PIT,1374.4708197689606,1,0,2.0
20.4,52180,AGENT,1428.02,379.937,PIT,1374.4708197689606,1,0,2.0
20.5,52180,AGENT,1428.4,379.072,PIT,1374.4708197689606,1,0,2.0
20.6,52180,AGENT,1428.77,378.212,PIT,1374.4708197689606,1,0,2.0
20.7,52180,AGENT,1429.16,377.359,PIT,1374.4708197689606,1,0,2.0
20.8,52180,AGENT,1429.55,376.515,PIT,1374.4708197689606,1,0,2.0
20.9,52180,AGENT,1429.94,375.684,PIT,1374.4708197689606,1,0,2.0
21.0,52180,AGENT,1430.34,374.859,PIT,1374.4708197689606,1,0,2.0
21.1,52180,AGENT,1430.76,374.036,PIT,1374.4708197689606,1,0,2.0
21.2,52180,AGENT,1431.19,373.219,PIT,1374.4708197689606,1,0,2.0
21.3,52180,AGENT,1431.63,372.412,PIT,1374.4708197689606,1,0,2.0
21.4,52180,AGENT,1432.08,371.619,PIT,1374.4708197689606,1,0,2.0
21.5,52180,AGENT,1432.53,370.841,PIT,1374.4708197689606,1,0,2.0
21.6,52180,AGENT,1432.99,370.074,PIT,1374.4708197689606,1,0,2.0
21.7,52180,AGENT,1433.46,369.316,PIT,1374.4708197689606,1,0,2.0
21.8,52180,AGENT,1433.93,368.571,PIT,1374.4708197689606,1,0,2.0
21.9,52180,AGENT,1434.41,367.842,PIT,1374.4708197689606,1,0,2.0
22.0,52180,AGENT,1434.9,367.128,PIT,1374.4708197689606,1,0,2.0
22.1,52180,AGENT,1435.38,366.429,PIT,1374.4708197689606,1,0,2.0
22.2,52180,AGENT,1435.88,365.737,PIT,1374.4708197689606,1,0,2.0
22.3,52180,AGENT,1436.39,365.044,PIT,1374.4708197689606,1,0,2.0
22.4,52180,AGENT,1436.92,364.349,PIT,1374.4708197689606,1,0,2.0
22.5,52180,AGENT,1437.45,363.657,PIT,1374.4708197689606,1,0,2.0
22.6,52180,AGENT,1438.0,362.971,PIT,1374.4708197689606,1,0,2.0
22.7,52180,AGENT,1438.56,362.29,PIT,1374.4708197689606,1,0,2.0
22.8,52180,AGENT,1439.12,361.614,PIT,1374.4708197689606,1,0,2.0
22.9,52180,AGENT,1439.68,360.943,PIT,1374.4708197689606,1,0,2.0
