TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,2709.7,1334.66,PIT
114.1,52180,AGENT,2709.24,1335.18,PIT
114.2,52180,AGENT,2708.78,1335.7,PIT
114.3,52180,AGENT,2708.31,1336.24,PIT
114.4,52180,AGENT,2707.84,1336.78,PIT
114.5,52180,AGENT,2707.36,1337.33,PIT
114.6,52180,AGENT,2706.87,1337.88,PIT
114.7,52180,AGENT,2706.37,1338.44,PIT
114.8,52180,AGENT,2705.87,1339.01,PIT
114.9,52180,AGENT,2705.37,1339.58,PIT
115.0,52180,AGENT,2704.85,1340.16,PIT
115.1,52180,AGENT,2704.33,1340.75,PIT
115.2,52180,AGENT,2703.8,1341.35,PIT
115.3,52180,AGENT,2703.27,1341.94,PIT
115.4,52180,AGENT,2702.73,1342.54,PIT
115.5,52180,AGENT,2702.2,1343.13,PIT
115.6,52180,AGENT,2701.66,1343.73,PIT
115.7,52180,AGENT,2701.13,1344.32,PIT
115.8,52180,AGENT,2700.59,1344.92,PIT
115.9,52180,AGENT,2700.04,1345.52,PIT
116.0,52180,AGENT,2699.5,1346.12,PIT
116.1,52180,AGENT,2698.95,1346.71,PIT
116.2,52180,AGENT,2698.4,1347.31,PIT
116.3,52180,AGENT,2697.86,1347.9,PIT
116.4,52180,AGENT,2697.31,1348.5,PIT
116.5,52180,AGENT,2696.76,1349.09,PIT
116.6,52180,AGENT,2696.21,1349.69,PIT
116.7,52180,AGENT,2695.66,1350.28,PIT
116.8,52180,AGENT,2695.1,1350.87,PIT
116.9,52180,AGENT,2694.55,1351.46,PIT
117.0,52180,AGENT,2694.0,1352.05,PIT
117.1,52180,AGENT,2693.44,1352.64,PIT
117.2,52180,AGENT,2692.89,1353.23,PIT
117.3,52180,AGENT,2692.33,1353.82,PIT
117.4,52180,AGENT,2691.78,1354.41,PIT
117.5,52180,AGENT,2691.22,1355.0,PIT
117.6,52180,AGENT,2690.67,1355.59,PIT
117.7,52180,AGENT,2690.11,1356.17,PIT
117.8,52180,AGENT,2689.55,1356.76,PIT
117.9,52180,AGENT,2689.0,1357.35,PIT
118.0,52180,AGENT,2688.44,1357.93,PIT
118.1,52180,AGENT,2687.88,1358.52,PIT
118.2,52180,AGENT,2687.32,1359.11,PIT
118.3,52180,AGENT,2686.77,1359.69,PIT
118.4,52180,AGENT,2686.21,1360.28,PIT
118.5,52180,AGENT,2685.65,1360.87,PIT
118.6,52180,AGENT,2685.09,1361.45,PIT
118.7,52180,AGENT,2684.53,1362.04,PIT
118.8,52180,AGENT,2683.97,1362.62,PIT
118.9,52180,AGENT,2683.42,1363.21,PIT
