TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1327.96,-42.154,PIT,1291.4187385707169,1,1,5.0
8.1,52180,AGENT,1328.7,-42.5185,PIT,1291.4187385707169,1,1,5.0
8.2,52180,AGENT,1329.45,-42.8856,PIT,1291.4187385707169,1,1,5.0
8.3,52180,AGENT,1330.18,-43.2558,PIT,1291.4187385707169,1,1,5.0
8.4,52180,AGENT,1330.92,-43.6269,PIT,1291.4187385707169,1,1,5.0
8.5,52180,AGENT,1331.63,-43.9972,PIT,1291.4187385707169,1,1,5.0
8.6,52180,AGENT,1332.34,-44.3667,PIT,1291.4187385707169,1,1,5.0
8.7,52180,AGENT,1333.04,-44.7356,PIT,1291.4187385707169,1,1,5.0
8.8,52180,AGENT,1333.73,-45.1043,PIT,1291.4187385707169,1,1,5.0
8.9,52180,AGENT,1334.4,-45.4728,PIT,1291.4187385707169,1,1,5.0
9.0,52180,AGENT,1335.07,-45.8415,PIT,1291.4187385707169,1,1,5.0
9.1,52180,AGENT,1335.72,-46.2142,PIT,1291.4187385707169,1,1,5.0
9.2,52180,AGENT,1336.37,-46.5944,PIT,1291.4187385707169,1,1,5.0
9.3,52180,AGENT,1337.02,-46.9823,PIT,1291.4187385707169,1,1,5.0
9.4,52180,AGENT,1337.65,-47.3745,PIT,1291.4187385707169,1,1,5.0
9.5,52180,AGENT,1338.28,-47.7678,PIT,1291.4187385707169,1,1,5.0
9.6,52180,AGENT,1338.89,-48.1623,PIT,1291.4187385707169,1,1,5.0
9.7,52180,AGENT,1339.48,-48.5579,PIT,1291.4187385707169,1,1,5.0
9.8,52180,AGENT,1340.07,-48.9543,PIT,1291.4187385707169,1,1,5.0
9.9,52180,AGENT,1340.64,-49.3514,PIT,1291.4187385707169,1,1,5.0
10.0,52180,AGENT,1341.21,-49.751,PIT,1291.4187385707169,1,1,5.0
10.1,52180,AGENT,1341.76,-50.1525,PIT,1291.4187385707169,1,1,5.0
10.2,52180,AGENT,1342.31,-50.5555,PIT,1291.4187385707169,1,1,5.0
10.3,52180,AGENT,1342.86,-50.9616,PIT,1291.4187385707169,1,1,5.0
10.4,52180,AGENT,1343.4,-51.3708,PIT,1291.4187385707169,1,1,5.0
10.5,52180,AGENT,1343.94,-51.7829,PIT,1291.4187385707169,1,1,5.0
10.6,52180,AGENT,1344.47,-52.1947,PIT,1291.4187385707169,1,1,5.0
10.7,52180,AGENT,1345.0,-52.6033,PIT,1291.4187385707169,1,1,5.0
10.8,52180,AGENT,1345.51,-53.0079,PIT,1291.4187385707169,1,1,5.0
10.9,52180,AGENT,1346.02,-53.4079,PIT,1291.4187385707169,1,1,5.0
11.0,52180,AGENT,1346.52,-53.8028,PIT,1291.4187385707169,1,1,5.0
11.1,52180,AGENT,1347.02,-54.1939,PIT,1291.4187385707169,1,1,5.0
11.2,52180,AGENT,1347.52,-54.5827,PIT,1291.4187385707169,1,1,5.0
11.3,52180,AGENT,1348.03,-54.9685,PIT,1291.4187385707169,1,1,5.0
11.4,52180,AGENT,1348.54,-55.3508,PIT,1291.4187385707169,1,1,5.0
11.5,52180,AGENT,1349.06,-55.7311,PIT,1291.4187385707169,1,1,5.0
11.6,52180,AGENT,1349.59,-56.109,PIT,1291.4187385707169,1,1,5.0
11.7,52180,AGENT,1350.13,-56.4825,PIT,1291.4187385707169,1,1,5.0
11.8,52180,AGENT,1350.67,-56.8511,PIT,1291.4187385707169,1,1,5.0
11.9,52180,AGENT,1351.22,-57.2151,PIT,1291.4187385707169,1,1,5.0
12.0,52180,AGENT,1351.77,-57.5743,PIT,1291.4187385707169,1,1,5.0
12.1,52180,AGENT,1352.32,-57.9288,PIT,1291.4187385707169,1,1,5.0
12.2,52180,AGENT,1352.88,-58.2789,PIT,1291.4187385707169,1,1,5.0
12.3,52180,AGENT,1353.45,-58.6249,PIT,1291.4187385707169,1,1,5.0
12.4,52180,AGENT,1354.01,-58.9677,PIT,1291.4187385707169,1,1,5.0
12.5,52180,AGENT,1354.59,-59.3107,PIT,1291.4187385707169,1,1,5.0
12.6,52180,AGENT,1355.16,-59.6545,PIT,1291.4187385707169,1,1,5.0
12.7,52180,AGENT,1355.74,-59.9979,PIT,1291.4187385707169,1,1,5.0
12.8,52180,AGENT,1356.32,-60.3419,PIT,1291.4187385707169,1,1,5.0
12.9,52180,AGENT,1356.9,-60.6874,PIT,1291.4187385707169,1,1,5.0
