TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,262.205,808.281,MIA,180.0,0,0,8.0
24.1,52180,AGENT,262.22,807.775,MIA,180.0,0,0,8.0
24.2,52180,AGENT,262.234,807.269,MIA,180.0,0,0,8.0
24.3,52180,AGENT,262.25,806.762,MIA,180.0,0,0,8.0
24.4,52180,AGENT,262.265,806.256,MIA,180.0,0,0,8.0
24.5,52180,AGENT,262.281,805.75,MIA,180.0,0,0,8.0
24.6,52180,AGENT,262.298,805.244,MIA,180.0,0,0,8.0
24.7,52180,AGENT,262.315,804.738,MIA,180.0,0,0,8.0
24.8,52180,AGENT,262.332,804.232,MIA,180.0,0,0,8.0
24.9,52180,AGENT,262.349,803.726,MIA,180.0,0,0,8.0
25.0,52180,AGENT,262.367,803.219,MIA,180.0,0,0,8.0
25.1,52180,AGENT,262.385,802.713,MIA,180.0,0,0,8.0
25.2,52180,AGENT,262.404,802.207,MIA,180.0,0,0,8.0
25.3,52180,AGENT,262.423,801.701,MIA,180.0,0,0,8.0
25.4,52180,AGENT,262.442,801.195,MIA,180.0,0,0,8.0
25.5,52180,AGENT,262.461,800.689,MIA,180.0,0,0,8.0
25.6,52180,AGENT,262.48,800.183,MIA,180.0,0,0,8.0
25.7,52180,AGENT,262.5,799.677,MIA,180.0,0,0,8.0
25.8,52180,AGENT,262.52,799.171,MIA,180.0,0,0,8.0
25.9,52180,AGENT,262.54,798.665,MIA,180.0,0,0,8.0
26.0,52180,AGENT,262.56,798.159,MIA,180.0,0,0,8.0
26.1,52180,AGENT,262.58,797.653,MIA,180.0,0,0,8.0
26.2,52180,AGENT,262.6,797.147,MIA,180.0,0,0,8.0
26.3,52180,AGENT,262.62,796.641,MIA,180.0,0,0,8.0
26.4,52180,AGENT,262.641,796.135,MIA,180.0,0,0,8.0
26.5,52180,AGENT,262.661,795.629,MIA,180.0,0,0,8.0
26.6,52180,AGENT,262.682,795.123,MIA,180.0,0,0,8.0
26.7,52180,AGENT,262.702,794.617,MIA,180.0,0,0,8.0
26.8,52180,AGENT,262.723,794.111,MIA,180.0,0,0,8.0
26.9,52180,AGENT,262.743,793.605,MIA,180.0,0,0,8.0
27.0,52180,AGENT,262.764,793.099,MIA,180.0,0,0,8.0
27.1,52180,AGENT,262.784,792.593,MIA,180.0,0,0,8.0
27.2,52180,AGENT,262.805,792.087,MIA,180.0,0,0,8.0
27.3,52180,AGENT,262.825,791.581,MIA,180.0,0,0,8.0
27.4,52180,AGENT,262.846,791.075,MIA,180.0,0,0,8.0
27.5,52180,AGENT,262.866,790.569,MIA,180.0,0,0,8.0
27.6,52180,AGENT,262.887,790.063,MIA,180.0,0,0,8.0
27.7,52180,AGENT,262.907,789.557,MIA,180.0,0,0,8.0
27.8,52180,AGENT,262.928,789.051,MIA,180.0,0,0,8.0
27.9,52180,AGENT,262.949,788.545,MIA,180.0,0,0,8.0
28.0,52180,AGENT,262.969,788.039,MIA,180.0,0,0,8.0
28.1,52180,AGENT,262.99,787.533,MIA,180.0,0,0,8.0
28.2,52180,AGENT,263.011,787.027,MIA,180.0,0,0,8.0
28.3,52180,AGENT,263.032,786.521,MIA,180.0,0,0,8.0
28.4,52180,AGENT,263.053,786.015,MIA,180.0,0,0,8.0
28.5,52180,AGENT,263.074,785.509,MIA,180.0,0,0,8.0
28.6,52180,AGENT,263.096,785.003,MIA,180.0,0,0,8.0
28.7,52180,AGENT,263.117,784.498,MIA,180.0,0,0,8.0
28.8,52180,AGENT,263.139,783.992,MIA,180.0,0,0,8.0
28.9,52180,AGENT,263.16,783.486,MIA,180.0,0,0,8.0
