TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,3031.96,1830.14,PIT
114.1,52180,AGENT,3032.57,1829.48,PIT
114.2,52180,AGENT,3033.18,1828.81,PIT
114.3,52180,AGENT,3033.79,1828.15,PIT
114.4,52180,AGENT,3034.41,1827.49,PIT
114.5,52180,AGENT,3035.02,1826.82,PIT
114.6,52180,AGENT,3035.63,1826.16,PIT
114.7,52180,AGENT,3036.24,1825.5,PIT
114.8,52180,AGENT,3036.86,1824.83,PIT
114.9,52180,AGENT,3037.47,1824.17,PIT
115.0,52180,AGENT,3038.08,1823.5,PIT
115.1,52180,AGENT,3038.69,1822.84,PIT
115.2,52180,AGENT,3039.29,1822.19,PIT
115.3,52180,AGENT,3039.89,1821.54,PIT
115.4,52180,AGENT,3040.48,1820.91,PIT
115.5,52180,AGENT,3041.06,1820.27,PIT
115.6,52180,AGENT,3041.64,1819.65,PIT
115.7,52180,AGENT,3042.21,1819.03,PIT
115.8,52180,AGENT,3042.77,1818.42,PIT
115.9,52180,AGENT,3043.33,1817.81,PIT
116.0,52180,AGENT,3043.89,1817.21,PIT
116.1,52180,AGENT,3044.43,1816.62,PIT
116.2,52180,AGENT,3044.97,1816.03,PIT
116.3,52180,AGENT,3045.51,1815.46,PIT
116.4,52180,AGENT,3046.03,1814.89,PIT
116.5,52180,AGENT,3046.55,1814.32,PIT
116.6,52180,AGENT,3047.06,1813.77,PIT
116.7,52180,AGENT,3047.56,1813.22,PIT
116.8,52180,AGENT,3048.05,1812.69,PIT
116.9,52180,AGENT,3048.54,1812.16,PIT
117.0,52180,AGENT,3049.02,1811.64,PIT
117.1,52180,AGENT,3049.49,1811.13,PIT
117.2,52180,AGENT,3049.95,1810.62,PIT
117.3,52180,AGENT,3050.41,1810.12,PIT
117.4,52180,AGENT,3050.86,1809.63,PIT
117.5,52180,AGENT,3051.3,1809.15,PIT
117.6,52180,AGENT,3051.74,1808.67,PIT
117.7,52180,AGENT,3052.17,1808.2,PIT
117.8,52180,AGENT,3052.6,1807.73,PIT
117.9,52180,AGENT,3053.03,1807.27,PIT
118.0,52180,AGENT,3053.45,1806.81,PIT
118.1,52180,AGENT,3053.88,1806.34,PIT
118.2,52180,AGENT,3054.3,1805.89,PIT
118.3,52180,AGENT,3054.72,1805.43,PIT
118.4,52180,AGENT,3055.13,1804.98,PIT
118.5,52180,AGENT,3055.54,1804.53,PIT
118.6,52180,AGENT,3055.95,1804.1,PIT
118.7,52180,AGENT,3056.35,1803.66,PIT
118.8,52180,AGENT,3056.76,1803.22,PIT
118.9,52180,AGENT,3057.17,1802.79,PIT
