TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,895.687,138.831,PIT,770.4492613367038,0,0,4.0
6.1,52180,AGENT,895.208,138.47,PIT,770.4492613367038,0,0,4.0
6.2,52180,AGENT,894.73,138.109,PIT,770.4492613367038,0,0,4.0
6.3,52180,AGENT,894.251,137.747,PIT,770.4492613367038,0,0,4.0
6.4,52180,AGENT,893.772,137.386,PIT,770.4492613367038,0,0,4.0
6.5,52180,AGENT,893.293,137.025,PIT,770.4492613367038,0,0,4.0
6.6,52180,AGENT,892.814,136.663,PIT,770.4492613367038,0,0,4.0
6.7,52180,AGENT,892.335,136.302,PIT,770.4492613367038,0,0,4.0
6.8,52180,AGENT,891.856,135.941,PIT,770.4492613367038,0,0,4.0
6.9,52180,AGENT,891.377,135.58,PIT,770.4492613367038,0,0,4.0
7.0,52180,AGENT,890.898,135.218,PIT,770.4492613367038,0,0,4.0
7.1,52180,AGENT,890.419,134.857,PIT,770.4492613367038,0,0,4.0
7.2,52180,AGENT,889.941,134.496,PIT,770.4492613367038,0,0,4.0
7.3,52180,AGENT,889.462,134.135,PIT,770.4492613367038,0,0,4.0
7.4,52180,AGENT,888.983,133.773,PIT,770.4492613367038,0,0,4.0
7.5,52180,AGENT,888.504,133.412,PIT,770.4492613367038,0,0,4.0
7.6,52180,AGENT,888.025,133.051,PIT,770.4492613367038,0,0,4.0
7.7,52180,AGENT,887.547,132.689,PIT,770.4492613367038,0,0,4.0
7.8,52180,AGENT,887.068,132.327,PIT,770.4492613367038,0,0,4.0
7.9,52180,AGENT,886.589,131.966,PIT,770.4492613367038,0,0,4.0
8.0,52180,AGENT,886.111,131.604,PIT,770.4492613367038,0,0,4.0
8.1,52180,AGENT,885.632,131.242,PIT,770.4492613367038,0,0,4.0
8.2,52180,AGENT,885.154,130.88,PIT,770.4492613367038,0,0,4.0
8.3,52180,AGENT,884.676,130.518,PIT,770.4492613367038,0,0,4.0
8.4,52180,AGENT,884.198,130.155,PIT,770.4492613367038,0,0,4.0
8.5,52180,AGENT,883.72,129.793,PIT,770.4492613367038,0,0,4.0
8.6,52180,AGENT,883.242,129.43,PIT,770.4492613367038,0,0,4.0
8.7,52180,AGENT,882.764,129.068,PIT,770.4492613367038,0,0,4.0
8.8,52180,AGENT,882.286,128.705,PIT,770.4492613367038,0,0,4.0
8.9,52180,AGENT,881.808,128.342,PIT,770.4492613367038,0,0,4.0
9.0,52180,AGENT,881.331,127.979,PIT,770.4492613367038,0,0,4.0
9.1,52180,AGENT,880.853,127.616,PIT,770.4492613367038,0,0,4.0
9.2,52180,AGENT,880.376,127.253,PIT,770.4492613367038,0,0,4.0
9.3,52180,AGENT,879.898,126.89,PIT,770.4492613367038,0,0,4.0
9.4,52180,AGENT,879.421,126.527,PIT,770.4492613367038,0,0,4.0
9.5,52180,AGENT,878.943,126.164,PIT,770.4492613367038,0,0,4.0
9.6,52180,AGENT,878.466,125.8,PIT,770.4492613367038,0,0,4.0
9.7,52180,AGENT,877.989,125.437,PIT,770.4492613367038,0,0,4.0
9.8,52180,AGENT,877.511,125.074,PIT,770.4492613367038,0,0,4.0
9.9,52180,AGENT,877.034,124.71,PIT,770.4492613367038,0,0,4.0
10.0,52180,AGENT,876.557,124.347,PIT,770.4492613367038,0,0,4.0
10.1,52180,AGENT,876.079,123.984,PIT,770.4492613367038,0,0,4.0
10.2,52180,AGENT,875.602,123.62,PIT,770.4492613367038,0,0,4.0
10.3,52180,AGENT,875.125,123.257,PIT,770.4492613367038,0,0,4.0
10.4,52180,AGENT,874.647,122.894,PIT,770.4492613367038,0,0,4.0
10.5,52180,AGENT,874.17,122.531,PIT,770.4492613367038,0,0,4.0
10.6,52180,AGENT,873.692,122.168,PIT,770.4492613367038,0,0,4.0
10.7,52180,AGENT,873.215,121.805,PIT,770.4492613367038,0,0,4.0
10.8,52180,AGENT,872.737,121.442,PIT,770.4492613367038,0,0,4.0
10.9,52180,AGENT,872.259,121.079,PIT,770.4492613367038,0,0,4.0
