TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,851.659,50.7441,PIT
10.1,52180,AGENT,851.44,51.3645,PIT
10.2,52180,AGENT,851.225,51.9761,PIT
10.3,52180,AGENT,851.013,52.5787,PIT
10.4,52180,AGENT,850.804,53.1724,PIT
10.5,52180,AGENT,850.598,53.7573,PIT
10.6,52180,AGENT,850.396,54.3332,PIT
10.7,52180,AGENT,850.198,54.9002,PIT
10.8,52180,AGENT,850.002,55.4583,PIT
10.9,52180,AGENT,849.81,56.0074,PIT
11.0,52180,AGENT,849.621,56.5477,PIT
11.1,52180,AGENT,849.435,57.0789,PIT
11.2,52180,AGENT,849.251,57.6062,PIT
11.3,52180,AGENT,849.067,58.1342,PIT
11.4,52180,AGENT,848.882,58.663,PIT
11.5,52180,AGENT,848.698,59.1926,PIT
11.6,52180,AGENT,848.513,59.723,PIT
11.7,52180,AGENT,848.328,60.2529,PIT
11.8,52180,AGENT,848.144,60.7809,PIT
11.9,52180,AGENT,847.961,61.3071,PIT
12.0,52180,AGENT,847.78,61.8279,PIT
12.1,52180,AGENT,847.6,62.3451,PIT
12.2,52180,AGENT,847.419,62.8636,PIT
12.3,52180,AGENT,847.238,63.3836,PIT
12.4,52180,AGENT,847.057,63.9051,PIT
12.5,52180,AGENT,846.875,64.4283,PIT
12.6,52180,AGENT,846.693,64.9531,PIT
12.7,52180,AGENT,846.511,65.4797,PIT
12.8,52180,AGENT,846.328,66.0068,PIT
12.9,52180,AGENT,846.146,66.5344,PIT
13.0,52180,AGENT,845.965,67.064,PIT
13.1,52180,AGENT,845.782,67.5941,PIT
13.2,52180,AGENT,845.6,68.1234,PIT
13.3,52180,AGENT,845.417,68.6518,PIT
13.4,52180,AGENT,845.234,69.1795,PIT
13.5,52180,AGENT,845.05,69.7064,PIT
13.6,52180,AGENT,844.865,70.2326,PIT
13.7,52180,AGENT,844.68,70.7581,PIT
13.8,52180,AGENT,844.494,71.2829,PIT
13.9,52180,AGENT,844.305,71.8067,PIT
14.0,52180,AGENT,844.115,72.3292,PIT
14.1,52180,AGENT,843.921,72.85,PIT
14.2,52180,AGENT,843.723,73.3687,PIT
14.3,52180,AGENT,843.521,73.8847,PIT
14.4,52180,AGENT,843.314,74.3975,PIT
14.5,52180,AGENT,843.104,74.9036,PIT
14.6,52180,AGENT,842.892,75.4001,PIT
14.7,52180,AGENT,842.68,75.8863,PIT
14.8,52180,AGENT,842.465,76.3619,PIT
14.9,52180,AGENT,842.249,76.8263,PIT
