TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2844.88,1556.54,PIT
64.1,52180,AGENT,2845.38,1556.0,PIT
64.2,52180,AGENT,2845.88,1555.47,PIT
64.3,52180,AGENT,2846.38,1554.95,PIT
64.4,52180,AGENT,2846.86,1554.43,PIT
64.5,52180,AGENT,2847.34,1553.92,PIT
64.6,52180,AGENT,2847.82,1553.41,PIT
64.7,52180,AGENT,2848.28,1552.91,PIT
64.8,52180,AGENT,2848.74,1552.41,PIT
64.9,52180,AGENT,2849.19,1551.93,PIT
65.0,52180,AGENT,2849.63,1551.45,PIT
65.1,52180,AGENT,2850.07,1550.98,PIT
65.2,52180,AGENT,2850.49,1550.51,PIT
65.3,52180,AGENT,2850.91,1550.05,PIT
65.4,52180,AGENT,2851.32,1549.6,PIT
65.5,52180,AGENT,2851.72,1549.16,PIT
65.6,52180,AGENT,2852.12,1548.72,PIT
65.7,52180,AGENT,2852.51,1548.29,PIT
65.8,52180,AGENT,2852.9,1547.86,PIT
65.9,52180,AGENT,2853.27,1547.45,PIT
66.0,52180,AGENT,2853.65,1547.03,PIT
66.1,52180,AGENT,2854.01,1546.63,PIT
66.2,52180,AGENT,2854.38,1546.22,PIT
66.3,52180,AGENT,2854.74,1545.82,PIT
66.4,52180,AGENT,2855.11,1545.41,PIT
66.5,52180,AGENT,2855.47,1545.0,PIT
66.6,52180,AGENT,2855.83,1544.59,PIT
66.7,52180,AGENT,2856.2,1544.18,PIT
66.8,52180,AGENT,2856.56,1543.77,PIT
66.9,52180,AGENT,2856.93,1543.36,PIT
67.0,52180,AGENT,2857.29,1542.95,PIT
67.1,52180,AGENT,2857.64,1542.54,PIT
67.2,52180,AGENT,2857.99,1542.14,PIT
67.3,52180,AGENT,2858.34,1541.75,PIT
67.4,52180,AGENT,2858.69,1541.35,PIT
67.5,52180,AGENT,2859.03,1540.96,PIT
67.6,52180,AGENT,2859.38,1540.56,PIT
67.7,52180,AGENT,2859.72,1540.17,PIT
67.8,52180,AGENT,2860.07,1539.77,PIT
67.9,52180,AGENT,2860.41,1539.38,PIT
68.0,52180,AGENT,2860.75,1538.98,PIT
68.1,52180,AGENT,2861.1,1538.59,PIT
68.2,52180,AGENT,2861.45,1538.19,PIT
68.3,52180,AGENT,2861.8,1537.8,PIT
68.4,52180,AGENT,2862.15,1537.4,PIT
68.5,52180,AGENT,2862.5,1537.01,PIT
68.6,52180,AGENT,2862.85,1536.63,PIT
68.7,52180,AGENT,2863.21,1536.24,PIT
68.8,52180,AGENT,2863.58,1535.86,PIT
68.9,52180,AGENT,2863.94,1535.5,PIT
