TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-32.8577,3336.86,MIA,-284.01063460018486,0,1,6.0
36.1,52180,AGENT,-32.1571,3336.46,MIA,-284.01063460018486,0,1,6.0
36.2,52180,AGENT,-31.4565,3336.07,MIA,-284.01063460018486,0,1,6.0
36.3,52180,AGENT,-30.7558,3335.67,MIA,-284.01063460018486,0,1,6.0
36.4,52180,AGENT,-30.0552,3335.28,MIA,-284.01063460018486,0,1,6.0
36.5,52180,AGENT,-29.3545,3334.89,MIA,-284.01063460018486,0,1,6.0
36.6,52180,AGENT,-28.6539,3334.49,MIA,-284.01063460018486,0,1,6.0
36.7,52180,AGENT,-27.9532,3334.1,MIA,-284.01063460018486,0,1,6.0
36.8,52180,AGENT,-27.2526,3333.7,MIA,-284.01063460018486,0,1,6.0
36.9,52180,AGENT,-26.5519,3333.31,MIA,-284.01063460018486,0,1,6.0
37.0,52180,AGENT,-25.8513,3332.92,MIA,-284.01063460018486,0,1,6.0
37.1,52180,AGENT,-25.1506,3332.52,MIA,-284.01063460018486,0,1,6.0
37.2,52180,AGENT,-24.45,3332.13,MIA,-284.01063460018486,0,1,6.0
37.3,52180,AGENT,-23.7493,3331.73,MIA,-284.01063460018486,0,1,6.0
37.4,52180,AGENT,-23.0487,3331.34,MIA,-284.01063460018486,0,1,6.0
37.5,52180,AGENT,-22.3481,3330.95,MIA,-284.01063460018486,0,1,6.0
37.6,52180,AGENT,-21.6474,3330.55,MIA,-284.01063460018486,0,1,6.0
37.7,52180,AGENT,-20.9468,3330.16,MIA,-284.01063460018486,0,1,6.0
37.8,52180,AGENT,-20.2462,3329.76,MIA,-284.01063460018486,0,1,6.0
37.9,52180,AGENT,-19.5455,3329.37,MIA,-284.01063460018486,0,1,6.0
38.0,52180,AGENT,-18.8449,3328.98,MIA,-284.01063460018486,0,1,6.0
38.1,52180,AGENT,-18.1442,3328.58,MIA,-284.01063460018486,0,1,6.0
38.2,52180,AGENT,-17.4436,3328.19,MIA,-284.01063460018486,0,1,6.0
38.3,52180,AGENT,-16.7429,3327.8,MIA,-284.01063460018486,0,1,6.0
38.4,52180,AGENT,-16.0423,3327.4,MIA,-284.01063460018486,0,1,6.0
38.5,52180,AGENT,-15.3416,3327.01,MIA,-284.01063460018486,0,1,6.0
38.6,52180,AGENT,-14.641,3326.61,MIA,-284.01063460018486,0,1,6.0
38.7,52180,AGENT,-13.9403,3326.22,MIA,-284.01063460018486,0,1,6.0
38.8,52180,AGENT,-13.2396,3325.83,MIA,-284.01063460018486,0,1,6.0
38.9,52180,AGENT,-12.5389,3325.43,MIA,-284.01063460018486,0,1,6.0
39.0,52180,AGENT,-11.8382,3325.04,MIA,-284.01063460018486,0,1,6.0
39.1,52180,AGENT,-11.1374,3324.64,MIA,-284.01063460018486,0,1,6.0
39.2,52180,AGENT,-10.4367,3324.25,MIA,-284.01063460018486,0,1,6.0
39.3,52180,AGENT,-9.7359,3323.86,MIA,-284.01063460018486,0,1,6.0
39.4,52180,AGENT,-9.0351,3323.46,MIA,-284.01063460018486,0,1,6.0
39.5,52180,AGENT,-8.33427,3323.07,MIA,-284.01063460018486,0,1,6.0
39.6,52180,AGENT,-7.63342,3322.68,MIA,-284.01063460018486,0,1,6.0
39.7,52180,AGENT,-6.93254,3322.28,MIA,-284.01063460018486,0,1,6.0
39.8,52180,AGENT,-6.23164,3321.89,MIA,-284.01063460018486,0,1,6.0
39.9,52180,AGENT,-5.5307,3321.5,MIA,-284.01063460018486,0,1,6.0
40.0,52180,AGENT,-4.82973,3321.1,MIA,-284.01063460018486,0,1,6.0
40.1,52180,AGENT,-4.12873,3320.71,MIA,-284.01063460018486,0,1,6.0
40.2,52180,AGENT,-3.4277,3320.32,MIA,-284.01063460018486,0,1,6.0
40.3,52180,AGENT,-2.72663,3319.92,MIA,-284.01063460018486,0,1,6.0
40.4,52180,AGENT,-2.02553,3319.53,MIA,-284.01063460018486,0,1,6.0
40.5,52180,AGENT,-1.3244,3319.14,MIA,-284.01063460018486,0,1,6.0
40.6,52180,AGENT,-0.623239,3318.74,MIA,-284.01063460018486,0,1,6.0
40.7,52180,AGENT,0.0779559,3318.35,MIA,-284.01063460018486,0,1,6.0
40.8,52180,AGENT,0.779181,3317.96,MIA,-284.01063460018486,0,1,6.0
40.9,52180,AGENT,1.48044,3317.57,MIA,-284.01063460018486,0,1,6.0
