TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3892.6,2279.68,PIT
54.1,52180,AGENT,3893.15,2280.17,PIT
54.2,52180,AGENT,3893.7,2280.67,PIT
54.3,52180,AGENT,3894.27,2281.17,PIT
54.4,52180,AGENT,3894.83,2281.67,PIT
54.5,52180,AGENT,3895.39,2282.16,PIT
54.6,52180,AGENT,3895.94,2282.66,PIT
54.7,52180,AGENT,3896.5,2283.15,PIT
54.8,52180,AGENT,3897.06,2283.65,PIT
54.9,52180,AGENT,3897.62,2284.16,PIT
55.0,52180,AGENT,3898.19,2284.69,PIT
55.1,52180,AGENT,3898.76,2285.22,PIT
55.2,52180,AGENT,3899.32,2285.76,PIT
55.3,52180,AGENT,3899.88,2286.3,PIT
55.4,52180,AGENT,3900.43,2286.84,PIT
55.5,52180,AGENT,3900.97,2287.38,PIT
55.6,52180,AGENT,3901.5,2287.91,PIT
55.7,52180,AGENT,3902.01,2288.44,PIT
55.8,52180,AGENT,3902.51,2288.97,PIT
55.9,52180,AGENT,3902.99,2289.5,PIT
56.0,52180,AGENT,3903.46,2290.03,PIT
56.1,52180,AGENT,3903.9,2290.56,PIT
56.2,52180,AGENT,3904.32,2291.09,PIT
56.3,52180,AGENT,3904.72,2291.63,PIT
56.4,52180,AGENT,3905.1,2292.16,PIT
56.5,52180,AGENT,3905.45,2292.7,PIT
56.6,52180,AGENT,3905.78,2293.24,PIT
56.7,52180,AGENT,3906.07,2293.79,PIT
56.8,52180,AGENT,3906.34,2294.35,PIT
56.9,52180,AGENT,3906.58,2294.91,PIT
57.0,52180,AGENT,3906.78,2295.48,PIT
57.1,52180,AGENT,3906.96,2296.04,PIT
57.2,52180,AGENT,3907.1,2296.61,PIT
57.3,52180,AGENT,3907.21,2297.19,PIT
57.4,52180,AGENT,3907.28,2297.77,PIT
57.5,52180,AGENT,3907.32,2298.36,PIT
57.6,52180,AGENT,3907.32,2298.94,PIT
57.7,52180,AGENT,3907.29,2299.53,PIT
57.8,52180,AGENT,3907.24,2300.12,PIT
57.9,52180,AGENT,3907.15,2300.71,PIT
58.0,52180,AGENT,3907.03,2301.3,PIT
58.1,52180,AGENT,3906.88,2301.89,PIT
58.2,52180,AGENT,3906.7,2302.47,PIT
58.3,52180,AGENT,3906.5,2303.05,PIT
58.4,52180,AGENT,3906.27,2303.63,PIT
58.5,52180,AGENT,3906.02,2304.21,PIT
58.6,52180,AGENT,3905.74,2304.78,PIT
58.7,52180,AGENT,3905.44,2305.35,PIT
58.8,52180,AGENT,3905.12,2305.91,PIT
58.9,52180,AGENT,3904.78,2306.48,PIT
