TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1600.4,434.969,PIT
70.1,52180,AGENT,1600.09,435.986,PIT
70.2,52180,AGENT,1599.77,437.008,PIT
70.3,52180,AGENT,1599.46,438.042,PIT
70.4,52180,AGENT,1599.14,439.086,PIT
70.5,52180,AGENT,1598.83,440.134,PIT
70.6,52180,AGENT,1598.51,441.182,PIT
70.7,52180,AGENT,1598.19,442.23,PIT
70.8,52180,AGENT,1597.87,443.283,PIT
70.9,52180,AGENT,1597.56,444.341,PIT
71.0,52180,AGENT,1597.24,445.4,PIT
71.1,52180,AGENT,1596.92,446.456,PIT
71.2,52180,AGENT,1596.61,447.503,PIT
71.3,52180,AGENT,1596.29,448.552,PIT
71.4,52180,AGENT,1595.97,449.61,PIT
71.5,52180,AGENT,1595.65,450.673,PIT
71.6,52180,AGENT,1595.33,451.736,PIT
71.7,52180,AGENT,1595.0,452.799,PIT
71.8,52180,AGENT,1594.68,453.862,PIT
71.9,52180,AGENT,1594.35,454.929,PIT
72.0,52180,AGENT,1594.02,455.999,PIT
72.1,52180,AGENT,1593.69,457.066,PIT
72.2,52180,AGENT,1593.36,458.124,PIT
72.3,52180,AGENT,1593.03,459.179,PIT
72.4,52180,AGENT,1592.69,460.238,PIT
72.5,52180,AGENT,1592.36,461.3,PIT
72.6,52180,AGENT,1592.02,462.362,PIT
72.7,52180,AGENT,1591.68,463.422,PIT
72.8,52180,AGENT,1591.34,464.482,PIT
72.9,52180,AGENT,1590.99,465.542,PIT
73.0,52180,AGENT,1590.65,466.6,PIT
73.1,52180,AGENT,1590.3,467.658,PIT
73.2,52180,AGENT,1589.95,468.709,PIT
73.3,52180,AGENT,1589.6,469.751,PIT
73.4,52180,AGENT,1589.26,470.783,PIT
73.5,52180,AGENT,1588.92,471.807,PIT
73.6,52180,AGENT,1588.58,472.821,PIT
73.7,52180,AGENT,1588.24,473.826,PIT
73.8,52180,AGENT,1587.91,474.823,PIT
73.9,52180,AGENT,1587.58,475.812,PIT
74.0,52180,AGENT,1587.25,476.791,PIT
74.1,52180,AGENT,1586.92,477.759,PIT
74.2,52180,AGENT,1586.6,478.717,PIT
74.3,52180,AGENT,1586.29,479.663,PIT
74.4,52180,AGENT,1585.97,480.599,PIT
74.5,52180,AGENT,1585.66,481.524,PIT
74.6,52180,AGENT,1585.36,482.438,PIT
74.7,52180,AGENT,1585.06,483.343,PIT
74.8,52180,AGENT,1584.76,484.237,PIT
74.9,52180,AGENT,1584.47,485.122,PIT
