TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,251.831,1121.72,MIA
72.1,52180,AGENT,251.856,1120.92,MIA
72.2,52180,AGENT,251.88,1120.11,MIA
72.3,52180,AGENT,251.904,1119.31,MIA
72.4,52180,AGENT,251.929,1118.51,MIA
72.5,52180,AGENT,251.953,1117.7,MIA
72.6,52180,AGENT,251.978,1116.9,MIA
72.7,52180,AGENT,252.003,1116.1,MIA
72.8,52180,AGENT,252.028,1115.29,MIA
72.9,52180,AGENT,252.054,1114.49,MIA
73.0,52180,AGENT,252.08,1113.69,MIA
73.1,52180,AGENT,252.107,1112.89,MIA
73.2,52180,AGENT,252.134,1112.08,MIA
73.3,52180,AGENT,252.162,1111.28,MIA
73.4,52180,AGENT,252.19,1110.48,MIA
73.5,52180,AGENT,252.218,1109.67,MIA
73.6,52180,AGENT,252.247,1108.87,MIA
73.7,52180,AGENT,252.277,1108.07,MIA
73.8,52180,AGENT,252.307,1107.27,MIA
73.9,52180,AGENT,252.337,1106.46,MIA
74.0,52180,AGENT,252.368,1105.66,MIA
74.1,52180,AGENT,252.399,1104.86,MIA
74.2,52180,AGENT,252.43,1104.05,MIA
74.3,52180,AGENT,252.462,1103.25,MIA
74.4,52180,AGENT,252.494,1102.45,MIA
74.5,52180,AGENT,252.526,1101.65,MIA
74.6,52180,AGENT,252.559,1100.84,MIA
74.7,52180,AGENT,252.592,1100.04,MIA
74.8,52180,AGENT,252.624,1099.24,MIA
74.9,52180,AGENT,252.657,1098.43,MIA
75.0,52180,AGENT,252.691,1097.63,MIA
75.1,52180,AGENT,252.724,1096.83,MIA
75.2,52180,AGENT,252.757,1096.03,MIA
75.3,52180,AGENT,252.79,1095.22,MIA
75.4,52180,AGENT,252.824,1094.42,MIA
75.5,52180,AGENT,252.857,1093.62,MIA
75.6,52180,AGENT,252.89,1092.82,MIA
75.7,52180,AGENT,252.924,1092.01,MIA
75.8,52180,AGENT,252.957,1091.21,MIA
75.9,52180,AGENT,252.99,1090.41,MIA
76.0,52180,AGENT,253.024,1089.6,MIA
76.1,52180,AGENT,253.057,1088.8,MIA
76.2,52180,AGENT,253.09,1088.0,MIA
76.3,52180,AGENT,253.123,1087.2,MIA
76.4,52180,AGENT,253.156,1086.39,MIA
76.5,52180,AGENT,253.189,1085.59,MIA
76.6,52180,AGENT,253.222,1084.79,MIA
76.7,52180,AGENT,253.256,1083.98,MIA
76.8,52180,AGENT,253.289,1083.18,MIA
76.9,52180,AGENT,253.322,1082.38,MIA
