TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-98.1574,1513.47,MIA
8.1,52180,AGENT,-99.3648,1513.41,MIA
8.2,52180,AGENT,-100.572,1513.36,MIA
8.3,52180,AGENT,-101.78,1513.31,MIA
8.4,52180,AGENT,-102.987,1513.26,MIA
8.5,52180,AGENT,-104.194,1513.21,MIA
8.6,52180,AGENT,-105.402,1513.16,MIA
8.7,52180,AGENT,-106.609,1513.11,MIA
8.8,52180,AGENT,-107.817,1513.06,MIA
8.9,52180,AGENT,-109.024,1513.01,MIA
9.0,52180,AGENT,-110.231,1512.96,MIA
9.1,52180,AGENT,-111.439,1512.91,MIA
9.2,52180,AGENT,-112.646,1512.86,MIA
9.3,52180,AGENT,-113.854,1512.81,MIA
9.4,52180,AGENT,-115.061,1512.76,MIA
9.5,52180,AGENT,-116.269,1512.71,MIA
9.6,52180,AGENT,-117.476,1512.66,MIA
9.7,52180,AGENT,-118.683,1512.61,MIA
9.8,52180,AGENT,-119.891,1512.56,MIA
9.9,52180,AGENT,-121.098,1512.51,MIA
10.0,52180,AGENT,-122.306,1512.46,MIA
10.1,52180,AGENT,-123.513,1512.41,MIA
10.2,52180,AGENT,-124.721,1512.36,MIA
10.3,52180,AGENT,-125.928,1512.31,MIA
10.4,52180,AGENT,-127.136,1512.26,MIA
10.5,52180,AGENT,-128.343,1512.21,MIA
10.6,52180,AGENT,-129.55,1512.16,MIA
10.7,52180,AGENT,-130.758,1512.11,MIA
10.8,52180,AGENT,-131.965,1512.06,MIA
10.9,52180,AGENT,-133.173,1512.01,MIA
11.0,52180,AGENT,-134.38,1511.96,MIA
11.1,52180,AGENT,-135.588,1511.92,MIA
11.2,52180,AGENT,-136.795,1511.87,MIA
11.3,52180,AGENT,-138.003,1511.82,MIA
11.4,52180,AGENT,-139.21,1511.77,MIA
11.5,52180,AGENT,-140.418,1511.72,MIA
11.6,52180,AGENT,-141.625,1511.67,MIA
11.7,52180,AGENT,-142.832,1511.62,MIA
11.8,52180,AGENT,-144.04,1511.56,MIA
11.9,52180,AGENT,-145.247,1511.51,MIA
12.0,52180,AGENT,-146.454,1511.46,MIA
12.1,52180,AGENT,-147.662,1511.41,MIA
12.2,52180,AGENT,-148.869,1511.36,MIA
12.3,52180,AGENT,-150.077,1511.31,MIA
12.4,52180,AGENT,-151.284,1511.25,MIA
12.5,52180,AGENT,-152.491,1511.2,MIA
12.6,52180,AGENT,-153.698,1511.15,MIA
12.7,52180,AGENT,-154.906,1511.09,MIA
12.8,52180,AGENT,-156.113,1511.04,MIA
12.9,52180,AGENT,-157.32,1510.99,MIA
