TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2650.15,1266.69,PIT,2550.0,1,0,8.0
16.1,52180,AGENT,2650.79,1266.0,PIT,2550.0,1,0,8.0
16.2,52180,AGENT,2651.41,1265.32,PIT,2550.0,1,0,8.0
16.3,52180,AGENT,2652.03,1264.66,PIT,2550.0,1,0,8.0
16.4,52180,AGENT,2652.64,1264.0,PIT,2550.0,1,0,8.0
16.5,52180,AGENT,2653.25,1263.35,PIT,2550.0,1,0,8.0
16.6,52180,AGENT,2653.84,1262.7,PIT,2550.0,1,0,8.0
16.7,52180,AGENT,2654.43,1262.07,PIT,2550.0,1,0,8.0
16.8,52180,AGENT,2655.01,1261.44,PIT,2550.0,1,0,8.0
16.9,52180,AGENT,2655.58,1260.82,PIT,2550.0,1,0,8.0
17.0,52180,AGENT,2656.14,1260.21,PIT,2550.0,1,0,8.0
17.1,52180,AGENT,2656.7,1259.61,PIT,2550.0,1,0,8.0
17.2,52180,AGENT,2657.25,1259.01,PIT,2550.0,1,0,8.0
17.3,52180,AGENT,2657.79,1258.42,PIT,2550.0,1,0,8.0
17.4,52180,AGENT,2658.33,1257.84,PIT,2550.0,1,0,8.0
17.5,52180,AGENT,2658.86,1257.27,PIT,2550.0,1,0,8.0
17.6,52180,AGENT,2659.38,1256.71,PIT,2550.0,1,0,8.0
17.7,52180,AGENT,2659.89,1256.16,PIT,2550.0,1,0,8.0
17.8,52180,AGENT,2660.4,1255.61,PIT,2550.0,1,0,8.0
17.9,52180,AGENT,2660.9,1255.07,PIT,2550.0,1,0,8.0
18.0,52180,AGENT,2661.39,1254.54,PIT,2550.0,1,0,8.0
18.1,52180,AGENT,2661.88,1254.02,PIT,2550.0,1,0,8.0
18.2,52180,AGENT,2662.35,1253.51,PIT,2550.0,1,0,8.0
18.3,52180,AGENT,2662.82,1253.0,PIT,2550.0,1,0,8.0
18.4,52180,AGENT,2663.29,1252.5,PIT,2550.0,1,0,8.0
18.5,52180,AGENT,2663.75,1252.01,PIT,2550.0,1,0,8.0
18.6,52180,AGENT,2664.21,1251.51,PIT,2550.0,1,0,8.0
18.7,52180,AGENT,2664.67,1251.02,PIT,2550.0,1,0,8.0
18.8,52180,AGENT,2665.13,1250.53,PIT,2550.0,1,0,8.0
18.9,52180,AGENT,2665.58,1250.05,PIT,2550.0,1,0,8.0
19.0,52180,AGENT,2666.02,1249.57,PIT,2550.0,1,0,8.0
19.1,52180,AGENT,2666.46,1249.1,PIT,2550.0,1,0,8.0
19.2,52180,AGENT,2666.89,1248.64,PIT,2550.0,1,0,8.0
19.3,52180,AGENT,2667.32,1248.18,PIT,2550.0,1,0,8.0
19.4,52180,AGENT,2667.76,1247.71,PIT,2550.0,1,0,8.0
19.5,52180,AGENT,2668.2,1247.23,PIT,2550.0,1,0,8.0
19.6,52180,AGENT,2668.64,1246.75,PIT,2550.0,1,0,8.0
19.7,52180,AGENT,2669.09,1246.26,PIT,2550.0,1,0,8.0
19.8,52180,AGENT,2669.53,1245.77,PIT,2550.0,1,0,8.0
19.9,52180,AGENT,2669.98,1245.28,PIT,2550.0,1,0,8.0
20.0,52180,AGENT,2670.42,1244.79,PIT,2550.0,1,0,8.0
20.1,52180,AGENT,2670.86,1244.31,PIT,2550.0,1,0,8.0
20.2,52180,AGENT,2671.29,1243.83,PIT,2550.0,1,0,8.0
20.3,52180,AGENT,2671.72,1243.36,PIT,2550.0,1,0,8.0
20.4,52180,AGENT,2672.14,1242.89,PIT,2550.0,1,0,8.0
20.5,52180,AGENT,2672.57,1242.43,PIT,2550.0,1,0,8.0
20.6,52180,AGENT,2673.0,1241.97,PIT,2550.0,1,0,8.0
20.7,52180,AGENT,2673.43,1241.52,PIT,2550.0,1,0,8.0
20.8,52180,AGENT,2673.86,1241.07,PIT,2550.0,1,0,8.0
20.9,52180,AGENT,2674.29,1240.63,PIT,2550.0,1,0,8.0
