TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3094.89,1559.68,PIT,2970.0,1,0,6.0
16.1,52180,AGENT,3094.56,1559.38,PIT,2970.0,1,0,6.0
16.2,52180,AGENT,3094.23,1559.07,PIT,2970.0,1,0,6.0
16.3,52180,AGENT,3093.91,1558.76,PIT,2970.0,1,0,6.0
16.4,52180,AGENT,3093.58,1558.46,PIT,2970.0,1,0,6.0
16.5,52180,AGENT,3093.25,1558.15,PIT,2970.0,1,0,6.0
16.6,52180,AGENT,3092.92,1557.84,PIT,2970.0,1,0,6.0
16.7,52180,AGENT,3092.6,1557.54,PIT,2970.0,1,0,6.0
16.8,52180,AGENT,3092.27,1557.23,PIT,2970.0,1,0,6.0
16.9,52180,AGENT,3091.94,1556.93,PIT,2970.0,1,0,6.0
17.0,52180,AGENT,3091.61,1556.63,PIT,2970.0,1,0,6.0
17.1,52180,AGENT,3091.28,1556.33,PIT,2970.0,1,0,6.0
17.2,52180,AGENT,3090.95,1556.03,PIT,2970.0,1,0,6.0
17.3,52180,AGENT,3090.61,1555.74,PIT,2970.0,1,0,6.0
17.4,52180,AGENT,3090.28,1555.46,PIT,2970.0,1,0,6.0
17.5,52180,AGENT,3089.95,1555.18,PIT,2970.0,1,0,6.0
17.6,52180,AGENT,3089.62,1554.91,PIT,2970.0,1,0,6.0
17.7,52180,AGENT,3089.29,1554.65,PIT,2970.0,1,0,6.0
17.8,52180,AGENT,3088.97,1554.39,PIT,2970.0,1,0,6.0
17.9,52180,AGENT,3088.64,1554.15,PIT,2970.0,1,0,6.0
18.0,52180,AGENT,3088.31,1553.91,PIT,2970.0,1,0,6.0
18.1,52180,AGENT,3087.99,1553.69,PIT,2970.0,1,0,6.0
18.2,52180,AGENT,3087.66,1553.48,PIT,2970.0,1,0,6.0
18.3,52180,AGENT,3087.33,1553.28,PIT,2970.0,1,0,6.0
18.4,52180,AGENT,3087.0,1553.09,PIT,2970.0,1,0,6.0
18.5,52180,AGENT,3086.67,1552.92,PIT,2970.0,1,0,6.0
18.6,52180,AGENT,3086.33,1552.77,PIT,2970.0,1,0,6.0
18.7,52180,AGENT,3086.0,1552.63,PIT,2970.0,1,0,6.0
18.8,52180,AGENT,3085.66,1552.51,PIT,2970.0,1,0,6.0
18.9,52180,AGENT,3085.32,1552.41,PIT,2970.0,1,0,6.0
19.0,52180,AGENT,3084.97,1552.32,PIT,2970.0,1,0,6.0
19.1,52180,AGENT,3084.63,1552.26,PIT,2970.0,1,0,6.0
19.2,52180,AGENT,3084.29,1552.21,PIT,2970.0,1,0,6.0
19.3,52180,AGENT,3083.95,1552.18,PIT,2970.0,1,0,6.0
19.4,52180,AGENT,3083.61,1552.17,PIT,2970.0,1,0,6.0
19.5,52180,AGENT,3083.27,1552.18,PIT,2970.0,1,0,6.0
19.6,52180,AGENT,3082.93,1552.21,PIT,2970.0,1,0,6.0
19.7,52180,AGENT,3082.59,1552.26,PIT,2970.0,1,0,6.0
19.8,52180,AGENT,3082.25,1552.33,PIT,2970.0,1,0,6.0
19.9,52180,AGENT,3081.9,1552.42,PIT,2970.0,1,0,6.0
20.0,52180,AGENT,3081.56,1552.54,PIT,2970.0,1,0,6.0
20.1,52180,AGENT,3081.21,1552.67,PIT,2970.0,1,0,6.0
20.2,52180,AGENT,3080.86,1552.82,PIT,2970.0,1,0,6.0
20.3,52180,AGENT,3080.52,1553.0,PIT,2970.0,1,0,6.0
20.4,52180,AGENT,3080.17,1553.19,PIT,2970.0,1,0,6.0
20.5,52180,AGENT,3079.82,1553.4,PIT,2970.0,1,0,6.0
20.6,52180,AGENT,3079.46,1553.63,PIT,2970.0,1,0,6.0
20.7,52180,AGENT,3079.11,1553.87,PIT,2970.0,1,0,6.0
20.8,52180,AGENT,3078.76,1554.14,PIT,2970.0,1,0,6.0
20.9,52180,AGENT,3078.4,1554.41,PIT,2970.0,1,0,6.0
