TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,247.201,3285.2,MIA,111.59411799319788,0,0,2.0
0.1,52180,AGENT,246.612,3285.05,MIA,111.59411799319788,0,0,2.0
0.2,52180,AGENT,246.014,3284.91,MIA,111.59411799319788,0,0,2.0
0.3,52180,AGENT,245.406,3284.76,MIA,111.59411799319788,0,0,2.0
0.4,52180,AGENT,244.788,3284.62,MIA,111.59411799319788,0,0,2.0
0.5,52180,AGENT,244.16,3284.46,MIA,111.59411799319788,0,0,2.0
0.6,52180,AGENT,243.522,3284.31,MIA,111.59411799319788,0,0,2.0
0.7,52180,AGENT,242.874,3284.16,MIA,111.59411799319788,0,0,2.0
0.8,52180,AGENT,242.217,3284.0,MIA,111.59411799319788,0,0,2.0
0.9,52180,AGENT,241.549,3283.84,MIA,111.59411799319788,0,0,2.0
1.0,52180,AGENT,240.872,3283.67,MIA,111.59411799319788,0,0,2.0
1.1,52180,AGENT,240.185,3283.51,MIA,111.59411799319788,0,0,2.0
1.2,52180,AGENT,239.488,3283.34,MIA,111.59411799319788,0,0,2.0
1.3,52180,AGENT,238.781,3283.17,MIA,111.59411799319788,0,0,2.0
1.4,52180,AGENT,238.064,3283.0,MIA,111.59411799319788,0,0,2.0
1.5,52180,AGENT,237.337,3282.83,MIA,111.59411799319788,0,0,2.0
1.6,52180,AGENT,236.599,3282.65,MIA,111.59411799319788,0,0,2.0
1.7,52180,AGENT,235.852,3282.47,MIA,111.59411799319788,0,0,2.0
1.8,52180,AGENT,235.096,3282.29,MIA,111.59411799319788,0,0,2.0
1.9,52180,AGENT,234.329,3282.1,MIA,111.59411799319788,0,0,2.0
2.0,52180,AGENT,233.552,3281.92,MIA,111.59411799319788,0,0,2.0
2.1,52180,AGENT,232.765,3281.73,MIA,111.59411799319788,0,0,2.0
2.2,52180,AGENT,231.968,3281.54,MIA,111.59411799319788,0,0,2.0
2.3,52180,AGENT,231.161,3281.34,MIA,111.59411799319788,0,0,2.0
2.4,52180,AGENT,230.344,3281.15,MIA,111.59411799319788,0,0,2.0
2.5,52180,AGENT,229.517,3280.95,MIA,111.59411799319788,0,0,2.0
2.6,52180,AGENT,228.681,3280.75,MIA,111.59411799319788,0,0,2.0
2.7,52180,AGENT,227.834,3280.54,MIA,111.59411799319788,0,0,2.0
2.8,52180,AGENT,226.977,3280.34,MIA,111.59411799319788,0,0,2.0
2.9,52180,AGENT,226.111,3280.13,MIA,111.59411799319788,0,0,2.0
3.0,52180,AGENT,225.234,3279.92,MIA,111.59411799319788,0,0,2.0
3.1,52180,AGENT,224.348,3279.7,MIA,111.59411799319788,0,0,2.0
3.2,52180,AGENT,223.451,3279.49,MIA,111.59411799319788,0,0,2.0
3.3,52180,AGENT,222.544,3279.27,MIA,111.59411799319788,0,0,2.0
3.4,52180,AGENT,221.626,3279.05,MIA,111.59411799319788,0,0,2.0
3.5,52180,AGENT,220.698,3278.83,MIA,111.59411799319788,0,0,2.0
3.6,52180,AGENT,219.759,3278.6,MIA,111.59411799319788,0,0,2.0
3.7,52180,AGENT,218.81,3278.37,MIA,111.59411799319788,0,0,2.0
3.8,52180,AGENT,217.853,3278.14,MIA,111.59411799319788,0,0,2.0
3.9,52180,AGENT,216.886,3277.91,MIA,111.59411799319788,0,0,2.0
4.0,52180,AGENT,215.909,3277.67,MIA,111.59411799319788,0,0,2.0
4.1,52180,AGENT,214.923,3277.44,MIA,111.59411799319788,0,0,2.0
4.2,52180,AGENT,213.926,3277.2,MIA,111.59411799319788,0,0,2.0
4.3,52180,AGENT,212.919,3276.95,MIA,111.59411799319788,0,0,2.0
4.4,52180,AGENT,211.9,3276.71,MIA,111.59411799319788,0,0,2.0
4.5,52180,AGENT,210.872,3276.46,MIA,111.59411799319788,0,0,2.0
4.6,52180,AGENT,209.835,3276.21,MIA,111.59411799319788,0,0,2.0
4.7,52180,AGENT,208.793,3275.96,MIA,111.59411799319788,0,0,2.0
4.8,52180,AGENT,207.75,3275.7,MIA,111.59411799319788,0,0,2.0
4.9,52180,AGENT,206.707,3275.45,MIA,111.59411799319788,0,0,2.0
