TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,717.238,1194.55,MIA
56.1,52180,AGENT,717.1,1193.95,MIA
56.2,52180,AGENT,716.962,1193.36,MIA
56.3,52180,AGENT,716.824,1192.77,MIA
56.4,52180,AGENT,716.687,1192.17,MIA
56.5,52180,AGENT,716.549,1191.58,MIA
56.6,52180,AGENT,716.412,1190.98,MIA
56.7,52180,AGENT,716.276,1190.39,MIA
56.8,52180,AGENT,716.139,1189.79,MIA
56.9,52180,AGENT,716.003,1189.2,MIA
57.0,52180,AGENT,715.867,1188.61,MIA
57.1,52180,AGENT,715.73,1188.01,MIA
57.2,52180,AGENT,715.595,1187.42,MIA
57.3,52180,AGENT,715.459,1186.82,MIA
57.4,52180,AGENT,715.323,1186.23,MIA
57.5,52180,AGENT,715.188,1185.63,MIA
57.6,52180,AGENT,715.052,1185.04,MIA
57.7,52180,AGENT,714.917,1184.44,MIA
57.8,52180,AGENT,714.782,1183.85,MIA
57.9,52180,AGENT,714.647,1183.25,MIA
58.0,52180,AGENT,714.512,1182.66,MIA
58.1,52180,AGENT,714.377,1182.06,MIA
58.2,52180,AGENT,714.242,1181.47,MIA
58.3,52180,AGENT,714.108,1180.87,MIA
58.4,52180,AGENT,713.973,1180.28,MIA
58.5,52180,AGENT,713.839,1179.68,MIA
58.6,52180,AGENT,713.705,1179.09,MIA
58.7,52180,AGENT,713.57,1178.5,MIA
58.8,52180,AGENT,713.436,1177.9,MIA
58.9,52180,AGENT,713.302,1177.31,MIA
59.0,52180,AGENT,713.169,1176.71,MIA
59.1,52180,AGENT,713.035,1176.12,MIA
59.2,52180,AGENT,712.901,1175.52,MIA
59.3,52180,AGENT,712.768,1174.92,MIA
59.4,52180,AGENT,712.635,1174.33,MIA
59.5,52180,AGENT,712.502,1173.73,MIA
59.6,52180,AGENT,712.369,1173.14,MIA
59.7,52180,AGENT,712.236,1172.54,MIA
59.8,52180,AGENT,712.104,1171.95,MIA
59.9,52180,AGENT,711.972,1171.35,MIA
60.0,52180,AGENT,711.84,1170.76,MIA
60.1,52180,AGENT,711.708,1170.16,MIA
60.2,52180,AGENT,711.576,1169.57,MIA
60.3,52180,AGENT,711.444,1168.97,MIA
60.4,52180,AGENT,711.313,1168.38,MIA
60.5,52180,AGENT,711.181,1167.78,MIA
60.6,52180,AGENT,711.05,1167.18,MIA
60.7,52180,AGENT,710.919,1166.59,MIA
60.8,52180,AGENT,710.788,1165.99,MIA
60.9,52180,AGENT,710.657,1165.4,MIA
