TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1131.28,58.2177,PIT
8.1,52180,AGENT,1130.82,58.3844,PIT
8.2,52180,AGENT,1130.36,58.5616,PIT
8.3,52180,AGENT,1129.9,58.7466,PIT
8.4,52180,AGENT,1129.44,58.9384,PIT
8.5,52180,AGENT,1128.98,59.1364,PIT
8.6,52180,AGENT,1128.53,59.3421,PIT
8.7,52180,AGENT,1128.07,59.5548,PIT
8.8,52180,AGENT,1127.61,59.7722,PIT
8.9,52180,AGENT,1127.15,59.9937,PIT
9.0,52180,AGENT,1126.7,60.2188,PIT
9.1,52180,AGENT,1126.24,60.4469,PIT
9.2,52180,AGENT,1125.79,60.6776,PIT
9.3,52180,AGENT,1125.33,60.9106,PIT
9.4,52180,AGENT,1124.87,61.1454,PIT
9.5,52180,AGENT,1124.42,61.3821,PIT
9.6,52180,AGENT,1123.96,61.6206,PIT
9.7,52180,AGENT,1123.51,61.8606,PIT
9.8,52180,AGENT,1123.05,62.1021,PIT
9.9,52180,AGENT,1122.59,62.3451,PIT
10.0,52180,AGENT,1122.13,62.5895,PIT
10.1,52180,AGENT,1121.67,62.8356,PIT
10.2,52180,AGENT,1121.2,63.0835,PIT
10.3,52180,AGENT,1120.74,63.3335,PIT
10.4,52180,AGENT,1120.27,63.5851,PIT
10.5,52180,AGENT,1119.81,63.8376,PIT
10.6,52180,AGENT,1119.35,64.0919,PIT
10.7,52180,AGENT,1118.88,64.3484,PIT
10.8,52180,AGENT,1118.42,64.6071,PIT
10.9,52180,AGENT,1117.97,64.8687,PIT
11.0,52180,AGENT,1117.51,65.1338,PIT
11.1,52180,AGENT,1117.05,65.403,PIT
11.2,52180,AGENT,1116.6,65.677,PIT
11.3,52180,AGENT,1116.16,65.9563,PIT
11.4,52180,AGENT,1115.71,66.2418,PIT
11.5,52180,AGENT,1115.27,66.534,PIT
11.6,52180,AGENT,1114.84,66.8349,PIT
11.7,52180,AGENT,1114.41,67.1466,PIT
11.8,52180,AGENT,1113.99,67.4697,PIT
11.9,52180,AGENT,1113.58,67.803,PIT
12.0,52180,AGENT,1113.18,68.1419,PIT
12.1,52180,AGENT,1112.79,68.483,PIT
12.2,52180,AGENT,1112.41,68.8265,PIT
12.3,52180,AGENT,1112.05,69.1727,PIT
12.4,52180,AGENT,1111.71,69.5215,PIT
12.5,52180,AGENT,1111.38,69.8777,PIT
12.6,52180,AGENT,1111.07,70.2457,PIT
12.7,52180,AGENT,1110.78,70.6243,PIT
12.8,52180,AGENT,1110.5,71.0127,PIT
12.9,52180,AGENT,1110.25,71.4096,PIT
