TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,431.632,3539.54,MIA
64.1,52180,AGENT,431.779,3540.28,MIA
64.2,52180,AGENT,431.92,3541.01,MIA
64.3,52180,AGENT,432.053,3541.73,MIA
64.4,52180,AGENT,432.178,3542.44,MIA
64.5,52180,AGENT,432.293,3543.14,MIA
64.6,52180,AGENT,432.396,3543.83,MIA
64.7,52180,AGENT,432.486,3544.52,MIA
64.8,52180,AGENT,432.561,3545.19,MIA
64.9,52180,AGENT,432.619,3545.85,MIA
65.0,52180,AGENT,432.661,3546.5,MIA
65.1,52180,AGENT,432.684,3547.13,MIA
65.2,52180,AGENT,432.687,3547.75,MIA
65.3,52180,AGENT,432.67,3548.36,MIA
65.4,52180,AGENT,432.633,3548.94,MIA
65.5,52180,AGENT,432.575,3549.52,MIA
65.6,52180,AGENT,432.493,3550.07,MIA
65.7,52180,AGENT,432.384,3550.61,MIA
65.8,52180,AGENT,432.247,3551.13,MIA
65.9,52180,AGENT,432.085,3551.64,MIA
66.0,52180,AGENT,431.898,3552.12,MIA
66.1,52180,AGENT,431.682,3552.59,MIA
66.2,52180,AGENT,431.435,3553.04,MIA
66.3,52180,AGENT,431.159,3553.47,MIA
66.4,52180,AGENT,430.855,3553.89,MIA
66.5,52180,AGENT,430.524,3554.28,MIA
66.6,52180,AGENT,430.168,3554.66,MIA
66.7,52180,AGENT,429.789,3555.02,MIA
66.8,52180,AGENT,429.387,3555.36,MIA
66.9,52180,AGENT,428.965,3555.68,MIA
67.0,52180,AGENT,428.523,3555.98,MIA
67.1,52180,AGENT,428.063,3556.27,MIA
67.2,52180,AGENT,427.584,3556.54,MIA
67.3,52180,AGENT,427.089,3556.8,MIA
67.4,52180,AGENT,426.579,3557.04,MIA
67.5,52180,AGENT,426.052,3557.27,MIA
67.6,52180,AGENT,425.512,3557.49,MIA
67.7,52180,AGENT,424.957,3557.69,MIA
67.8,52180,AGENT,424.389,3557.88,MIA
67.9,52180,AGENT,423.808,3558.07,MIA
68.0,52180,AGENT,423.215,3558.25,MIA
68.1,52180,AGENT,422.609,3558.41,MIA
68.2,52180,AGENT,421.991,3558.58,MIA
68.3,52180,AGENT,421.361,3558.73,MIA
68.4,52180,AGENT,420.72,3558.88,MIA
68.5,52180,AGENT,420.067,3559.03,MIA
68.6,52180,AGENT,419.403,3559.17,MIA
68.7,52180,AGENT,418.729,3559.31,MIA
68.8,52180,AGENT,418.043,3559.44,MIA
68.9,52180,AGENT,417.347,3559.58,MIA
