TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,78.3219,595.578,MIA
152.1,52180,AGENT,77.7103,595.554,MIA
152.2,52180,AGENT,77.0987,595.53,MIA
152.3,52180,AGENT,76.4871,595.506,MIA
152.4,52180,AGENT,75.8755,595.482,MIA
152.5,52180,AGENT,75.264,595.458,MIA
152.6,52180,AGENT,74.6524,595.434,MIA
152.7,52180,AGENT,74.0408,595.409,MIA
152.8,52180,AGENT,73.4292,595.385,MIA
152.9,52180,AGENT,72.8177,595.361,MIA
153.0,52180,AGENT,72.2061,595.336,MIA
153.1,52180,AGENT,71.5945,595.312,MIA
153.2,52180,AGENT,70.9829,595.287,MIA
153.3,52180,AGENT,70.3714,595.263,MIA
153.4,52180,AGENT,69.7598,595.239,MIA
153.5,52180,AGENT,69.1483,595.214,MIA
153.6,52180,AGENT,68.5367,595.189,MIA
153.7,52180,AGENT,67.9251,595.165,MIA
153.8,52180,AGENT,67.3136,595.14,MIA
153.9,52180,AGENT,66.702,595.116,MIA
154.0,52180,AGENT,66.0904,595.091,MIA
154.1,52180,AGENT,65.4789,595.067,MIA
154.2,52180,AGENT,64.8673,595.042,MIA
154.3,52180,AGENT,64.2557,595.018,MIA
154.4,52180,AGENT,63.6442,594.993,MIA
154.5,52180,AGENT,63.0326,594.969,MIA
154.6,52180,AGENT,62.421,594.945,MIA
154.7,52180,AGENT,61.8094,594.921,MIA
154.8,52180,AGENT,61.1979,594.896,MIA
154.9,52180,AGENT,60.5863,594.872,MIA
155.0,52180,AGENT,59.9747,594.848,MIA
155.1,52180,AGENT,59.3631,594.824,MIA
155.2,52180,AGENT,58.7515,594.801,MIA
155.3,52180,AGENT,58.1399,594.777,MIA
155.4,52180,AGENT,57.5283,594.753,MIA
155.5,52180,AGENT,56.9167,594.73,MIA
155.6,52180,AGENT,56.3051,594.706,MIA
155.7,52180,AGENT,55.6935,594.683,MIA
155.8,52180,AGENT,55.0819,594.66,MIA
155.9,52180,AGENT,54.4702,594.637,MIA
156.0,52180,AGENT,53.8586,594.614,MIA
156.1,52180,AGENT,53.247,594.591,MIA
156.2,52180,AGENT,52.6354,594.568,MIA
156.3,52180,AGENT,52.0237,594.546,MIA
156.4,52180,AGENT,51.4121,594.523,MIA
156.5,52180,AGENT,50.8004,594.501,MIA
156.6,52180,AGENT,50.1888,594.478,MIA
156.7,52180,AGENT,49.5771,594.456,MIA
156.8,52180,AGENT,48.9655,594.434,MIA
156.9,52180,AGENT,48.3538,594.411,MIA
