TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,4098.82,2268.07,PIT
124.1,52180,AGENT,4099.49,2268.16,PIT
124.2,52180,AGENT,4100.17,2268.25,PIT
124.3,52180,AGENT,4100.84,2268.34,PIT
124.4,52180,AGENT,4101.51,2268.43,PIT
124.5,52180,AGENT,4102.19,2268.52,PIT
124.6,52180,AGENT,4102.87,2268.6,PIT
124.7,52180,AGENT,4103.55,2268.69,PIT
124.8,52180,AGENT,4104.22,2268.77,PIT
124.9,52180,AGENT,4104.89,2268.85,PIT
125.0,52180,AGENT,4105.54,2268.94,PIT
125.1,52180,AGENT,4106.2,2269.02,PIT
125.2,52180,AGENT,4106.85,2269.1,PIT
125.3,52180,AGENT,4107.5,2269.17,PIT
125.4,52180,AGENT,4108.15,2269.25,PIT
125.5,52180,AGENT,4108.81,2269.33,PIT
125.6,52180,AGENT,4109.46,2269.41,PIT
125.7,52180,AGENT,4110.11,2269.49,PIT
125.8,52180,AGENT,4110.76,2269.56,PIT
125.9,52180,AGENT,4111.41,2269.64,PIT
126.0,52180,AGENT,4112.07,2269.72,PIT
126.1,52180,AGENT,4112.72,2269.8,PIT
126.2,52180,AGENT,4113.37,2269.88,PIT
126.3,52180,AGENT,4114.02,2269.96,PIT
126.4,52180,AGENT,4114.67,2270.05,PIT
126.5,52180,AGENT,4115.32,2270.14,PIT
126.6,52180,AGENT,4115.97,2270.24,PIT
126.7,52180,AGENT,4116.61,2270.34,PIT
126.8,52180,AGENT,4117.24,2270.45,PIT
126.9,52180,AGENT,4117.87,2270.56,PIT
127.0,52180,AGENT,4118.48,2270.67,PIT
127.1,52180,AGENT,4119.08,2270.79,PIT
127.2,52180,AGENT,4119.67,2270.92,PIT
127.3,52180,AGENT,4120.24,2271.06,PIT
127.4,52180,AGENT,4120.8,2271.2,PIT
127.5,52180,AGENT,4121.35,2271.35,PIT
127.6,52180,AGENT,4121.88,2271.52,PIT
127.7,52180,AGENT,4122.4,2271.69,PIT
127.8,52180,AGENT,4122.91,2271.88,PIT
127.9,52180,AGENT,4123.4,2272.09,PIT
128.0,52180,AGENT,4123.89,2272.32,PIT
128.1,52180,AGENT,4124.36,2272.56,PIT
128.2,52180,AGENT,4124.81,2272.83,PIT
128.3,52180,AGENT,4125.26,2273.11,PIT
128.4,52180,AGENT,4125.68,2273.41,PIT
128.5,52180,AGENT,4126.09,2273.73,PIT
128.6,52180,AGENT,4126.48,2274.06,PIT
128.7,52180,AGENT,4126.86,2274.41,PIT
128.8,52180,AGENT,4127.22,2274.79,PIT
128.9,52180,AGENT,4127.57,2275.18,PIT
