TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4773.94,2682.34,PIT,4728.340106260672,1,1,5.0
6.1,52180,AGENT,4774.71,2682.4,PIT,4728.340106260672,1,1,5.0
6.2,52180,AGENT,4775.5,2682.45,PIT,4728.340106260672,1,1,5.0
6.3,52180,AGENT,4776.3,2682.5,PIT,4728.340106260672,1,1,5.0
6.4,52180,AGENT,4777.1,2682.54,PIT,4728.340106260672,1,1,5.0
6.5,52180,AGENT,4777.91,2682.57,PIT,4728.340106260672,1,1,5.0
6.6,52180,AGENT,4778.72,2682.59,PIT,4728.340106260672,1,1,5.0
6.7,52180,AGENT,4779.53,2682.61,PIT,4728.340106260672,1,1,5.0
6.8,52180,AGENT,4780.34,2682.63,PIT,4728.340106260672,1,1,5.0
6.9,52180,AGENT,4781.15,2682.65,PIT,4728.340106260672,1,1,5.0
7.0,52180,AGENT,4781.98,2682.67,PIT,4728.340106260672,1,1,5.0
7.1,52180,AGENT,4782.81,2682.69,PIT,4728.340106260672,1,1,5.0
7.2,52180,AGENT,4783.65,2682.71,PIT,4728.340106260672,1,1,5.0
7.3,52180,AGENT,4784.5,2682.74,PIT,4728.340106260672,1,1,5.0
7.4,52180,AGENT,4785.36,2682.78,PIT,4728.340106260672,1,1,5.0
7.5,52180,AGENT,4786.22,2682.82,PIT,4728.340106260672,1,1,5.0
7.6,52180,AGENT,4787.09,2682.87,PIT,4728.340106260672,1,1,5.0
7.7,52180,AGENT,4787.95,2682.92,PIT,4728.340106260672,1,1,5.0
7.8,52180,AGENT,4788.81,2682.98,PIT,4728.340106260672,1,1,5.0
7.9,52180,AGENT,4789.69,2683.06,PIT,4728.340106260672,1,1,5.0
8.0,52180,AGENT,4790.57,2683.14,PIT,4728.340106260672,1,1,5.0
8.1,52180,AGENT,4791.46,2683.23,PIT,4728.340106260672,1,1,5.0
8.2,52180,AGENT,4792.36,2683.33,PIT,4728.340106260672,1,1,5.0
8.3,52180,AGENT,4793.27,2683.45,PIT,4728.340106260672,1,1,5.0
8.4,52180,AGENT,4794.19,2683.57,PIT,4728.340106260672,1,1,5.0
8.5,52180,AGENT,4795.11,2683.7,PIT,4728.340106260672,1,1,5.0
8.6,52180,AGENT,4796.04,2683.84,PIT,4728.340106260672,1,1,5.0
8.7,52180,AGENT,4796.97,2683.99,PIT,4728.340106260672,1,1,5.0
8.8,52180,AGENT,4797.91,2684.14,PIT,4728.340106260672,1,1,5.0
8.9,52180,AGENT,4798.84,2684.3,PIT,4728.340106260672,1,1,5.0
9.0,52180,AGENT,4799.77,2684.47,PIT,4728.340106260672,1,1,5.0
9.1,52180,AGENT,4800.72,2684.64,PIT,4728.340106260672,1,1,5.0
9.2,52180,AGENT,4801.68,2684.81,PIT,4728.340106260672,1,1,5.0
9.3,52180,AGENT,4802.64,2685.0,PIT,4728.340106260672,1,1,5.0
9.4,52180,AGENT,4803.62,2685.18,PIT,4728.340106260672,1,1,5.0
9.5,52180,AGENT,4804.6,2685.37,PIT,4728.340106260672,1,1,5.0
9.6,52180,AGENT,4805.59,2685.56,PIT,4728.340106260672,1,1,5.0
9.7,52180,AGENT,4806.58,2685.76,PIT,4728.340106260672,1,1,5.0
9.8,52180,AGENT,4807.58,2685.95,PIT,4728.340106260672,1,1,5.0
9.9,52180,AGENT,4808.57,2686.15,PIT,4728.340106260672,1,1,5.0
10.0,52180,AGENT,4809.57,2686.35,PIT,4728.340106260672,1,1,5.0
10.1,52180,AGENT,4810.58,2686.55,PIT,4728.340106260672,1,1,5.0
10.2,52180,AGENT,4811.59,2686.75,PIT,4728.340106260672,1,1,5.0
10.3,52180,AGENT,4812.62,2686.95,PIT,4728.340106260672,1,1,5.0
10.4,52180,AGENT,4813.66,2687.15,PIT,4728.340106260672,1,1,5.0
10.5,52180,AGENT,4814.72,2687.35,PIT,4728.340106260672,1,1,5.0
10.6,52180,AGENT,4815.78,2687.56,PIT,4728.340106260672,1,1,5.0
10.7,52180,AGENT,4816.85,2687.76,PIT,4728.340106260672,1,1,5.0
10.8,52180,AGENT,4817.93,2687.97,PIT,4728.340106260672,1,1,5.0
10.9,52180,AGENT,4819.02,2688.17,PIT,4728.340106260672,1,1,5.0
