TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,-360.756,1843.98,MIA
142.1,52180,AGENT,-360.734,1843.46,MIA
142.2,52180,AGENT,-360.713,1842.94,MIA
142.3,52180,AGENT,-360.693,1842.43,MIA
142.4,52180,AGENT,-360.673,1841.91,MIA
142.5,52180,AGENT,-360.654,1841.39,MIA
142.6,52180,AGENT,-360.635,1840.87,MIA
142.7,52180,AGENT,-360.617,1840.35,MIA
142.8,52180,AGENT,-360.599,1839.83,MIA
142.9,52180,AGENT,-360.582,1839.31,MIA
143.0,52180,AGENT,-360.565,1838.79,MIA
143.1,52180,AGENT,-360.548,1838.28,MIA
143.2,52180,AGENT,-360.531,1837.76,MIA
143.3,52180,AGENT,-360.513,1837.25,MIA
143.4,52180,AGENT,-360.495,1836.74,MIA
143.5,52180,AGENT,-360.476,1836.23,MIA
143.6,52180,AGENT,-360.456,1835.72,MIA
143.7,52180,AGENT,-360.435,1835.21,MIA
143.8,52180,AGENT,-360.411,1834.71,MIA
143.9,52180,AGENT,-360.386,1834.21,MIA
144.0,52180,AGENT,-360.361,1833.72,MIA
144.1,52180,AGENT,-360.334,1833.24,MIA
144.2,52180,AGENT,-360.305,1832.76,MIA
144.3,52180,AGENT,-360.275,1832.3,MIA
144.4,52180,AGENT,-360.242,1831.85,MIA
144.5,52180,AGENT,-360.207,1831.4,MIA
144.6,52180,AGENT,-360.169,1830.97,MIA
144.7,52180,AGENT,-360.127,1830.54,MIA
144.8,52180,AGENT,-360.079,1830.11,MIA
144.9,52180,AGENT,-360.025,1829.68,MIA
145.0,52180,AGENT,-359.963,1829.25,MIA
145.1,52180,AGENT,-359.894,1828.82,MIA
145.2,52180,AGENT,-359.818,1828.4,MIA
145.3,52180,AGENT,-359.733,1827.97,MIA
145.4,52180,AGENT,-359.64,1827.55,MIA
145.5,52180,AGENT,-359.539,1827.13,MIA
145.6,52180,AGENT,-359.428,1826.71,MIA
145.7,52180,AGENT,-359.309,1826.29,MIA
145.8,52180,AGENT,-359.181,1825.88,MIA
145.9,52180,AGENT,-359.043,1825.46,MIA
146.0,52180,AGENT,-358.896,1825.06,MIA
146.1,52180,AGENT,-358.739,1824.65,MIA
146.2,52180,AGENT,-358.572,1824.25,MIA
146.3,52180,AGENT,-358.396,1823.86,MIA
146.4,52180,AGENT,-358.21,1823.47,MIA
146.5,52180,AGENT,-358.015,1823.08,MIA
146.6,52180,AGENT,-357.809,1822.71,MIA
146.7,52180,AGENT,-357.595,1822.33,MIA
146.8,52180,AGENT,-357.37,1821.97,MIA
146.9,52180,AGENT,-357.137,1821.61,MIA
