TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2616.04,1357.29,PIT,2518.033378409623,1,1,6.0
8.1,52180,AGENT,2615.34,1356.63,PIT,2518.033378409623,1,1,6.0
8.2,52180,AGENT,2614.64,1355.99,PIT,2518.033378409623,1,1,6.0
8.3,52180,AGENT,2613.96,1355.35,PIT,2518.033378409623,1,1,6.0
8.4,52180,AGENT,2613.29,1354.73,PIT,2518.033378409623,1,1,6.0
8.5,52180,AGENT,2612.63,1354.11,PIT,2518.033378409623,1,1,6.0
8.6,52180,AGENT,2611.97,1353.51,PIT,2518.033378409623,1,1,6.0
8.7,52180,AGENT,2611.33,1352.91,PIT,2518.033378409623,1,1,6.0
8.8,52180,AGENT,2610.69,1352.32,PIT,2518.033378409623,1,1,6.0
8.9,52180,AGENT,2610.06,1351.73,PIT,2518.033378409623,1,1,6.0
9.0,52180,AGENT,2609.44,1351.15,PIT,2518.033378409623,1,1,6.0
9.1,52180,AGENT,2608.83,1350.58,PIT,2518.033378409623,1,1,6.0
9.2,52180,AGENT,2608.22,1350.02,PIT,2518.033378409623,1,1,6.0
9.3,52180,AGENT,2607.63,1349.47,PIT,2518.033378409623,1,1,6.0
9.4,52180,AGENT,2607.04,1348.92,PIT,2518.033378409623,1,1,6.0
9.5,52180,AGENT,2606.46,1348.38,PIT,2518.033378409623,1,1,6.0
9.6,52180,AGENT,2605.88,1347.84,PIT,2518.033378409623,1,1,6.0
9.7,52180,AGENT,2605.32,1347.32,PIT,2518.033378409623,1,1,6.0
9.8,52180,AGENT,2604.76,1346.8,PIT,2518.033378409623,1,1,6.0
9.9,52180,AGENT,2604.21,1346.28,PIT,2518.033378409623,1,1,6.0
10.0,52180,AGENT,2603.66,1345.77,PIT,2518.033378409623,1,1,6.0
10.1,52180,AGENT,2603.12,1345.26,PIT,2518.033378409623,1,1,6.0
10.2,52180,AGENT,2602.59,1344.76,PIT,2518.033378409623,1,1,6.0
10.3,52180,AGENT,2602.06,1344.27,PIT,2518.033378409623,1,1,6.0
10.4,52180,AGENT,2601.54,1343.78,PIT,2518.033378409623,1,1,6.0
10.5,52180,AGENT,2601.02,1343.28,PIT,2518.033378409623,1,1,6.0
10.6,52180,AGENT,2600.49,1342.78,PIT,2518.033378409623,1,1,6.0
10.7,52180,AGENT,2599.97,1342.28,PIT,2518.033378409623,1,1,6.0
10.8,52180,AGENT,2599.44,1341.77,PIT,2518.033378409623,1,1,6.0
10.9,52180,AGENT,2598.91,1341.26,PIT,2518.033378409623,1,1,6.0
11.0,52180,AGENT,2598.39,1340.76,PIT,2518.033378409623,1,1,6.0
11.1,52180,AGENT,2597.87,1340.25,PIT,2518.033378409623,1,1,6.0
11.2,52180,AGENT,2597.36,1339.76,PIT,2518.033378409623,1,1,6.0
11.3,52180,AGENT,2596.85,1339.27,PIT,2518.033378409623,1,1,6.0
11.4,52180,AGENT,2596.34,1338.79,PIT,2518.033378409623,1,1,6.0
11.5,52180,AGENT,2595.84,1338.3,PIT,2518.033378409623,1,1,6.0
11.6,52180,AGENT,2595.33,1337.82,PIT,2518.033378409623,1,1,6.0
11.7,52180,AGENT,2594.82,1337.34,PIT,2518.033378409623,1,1,6.0
11.8,52180,AGENT,2594.3,1336.86,PIT,2518.033378409623,1,1,6.0
11.9,52180,AGENT,2593.79,1336.39,PIT,2518.033378409623,1,1,6.0
12.0,52180,AGENT,2593.28,1335.93,PIT,2518.033378409623,1,1,6.0
12.1,52180,AGENT,2592.78,1335.48,PIT,2518.033378409623,1,1,6.0
12.2,52180,AGENT,2592.27,1335.03,PIT,2518.033378409623,1,1,6.0
12.3,52180,AGENT,2591.77,1334.61,PIT,2518.033378409623,1,1,6.0
12.4,52180,AGENT,2591.28,1334.19,PIT,2518.033378409623,1,1,6.0
12.5,52180,AGENT,2590.78,1333.79,PIT,2518.033378409623,1,1,6.0
12.6,52180,AGENT,2590.29,1333.41,PIT,2518.033378409623,1,1,6.0
12.7,52180,AGENT,2589.79,1333.05,PIT,2518.033378409623,1,1,6.0
12.8,52180,AGENT,2589.3,1332.7,PIT,2518.033378409623,1,1,6.0
12.9,52180,AGENT,2588.81,1332.38,PIT,2518.033378409623,1,1,6.0
