TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1304.0,52180,AGENT,-291.574,2220.72,MIA
1304.1,52180,AGENT,-291.603,2221.73,MIA
1304.2,52180,AGENT,-291.632,2222.73,MIA
1304.3,52180,AGENT,-291.662,2223.74,MIA
1304.4,52180,AGENT,-291.691,2224.75,MIA
1304.5,52180,AGENT,-291.72,2225.76,MIA
1304.6,52180,AGENT,-291.75,2226.76,MIA
1304.7,52180,AGENT,-291.779,2227.77,MIA
1304.8,52180,AGENT,-291.808,2228.78,MIA
1304.9,52180,AGENT,-291.837,2229.78,MIA
1305.0,52180,AGENT,-291.867,2230.79,MIA
1305.1,52180,AGENT,-291.896,2231.8,MIA
1305.2,52180,AGENT,-291.925,2232.8,MIA
1305.3,52180,AGENT,-291.954,2233.81,MIA
1305.4,52180,AGENT,-291.983,2234.82,MIA
1305.5,52180,AGENT,-292.012,2235.83,MIA
1305.6,52180,AGENT,-292.041,2236.83,MIA
1305.7,52180,AGENT,-292.07,2237.84,MIA
1305.8,52180,AGENT,-292.098,2238.85,MIA
1305.9,52180,AGENT,-292.127,2239.85,MIA
1306.0,52180,AGENT,-292.156,2240.86,MIA
1306.1,52180,AGENT,-292.184,2241.87,MIA
1306.2,52180,AGENT,-292.213,2242.87,MIA
1306.3,52180,AGENT,-292.241,2243.88,MIA
1306.4,52180,AGENT,-292.27,2244.89,MIA
1306.5,52180,AGENT,-292.298,2245.89,MIA
1306.6,52180,AGENT,-292.326,2246.9,MIA
1306.7,52180,AGENT,-292.354,2247.91,MIA
1306.8,52180,AGENT,-292.383,2248.92,MIA
1306.9,52180,AGENT,-292.411,2249.92,MIA
1307.0,52180,AGENT,-292.439,2250.93,MIA
1307.1,52180,AGENT,-292.466,2251.92,MIA
1307.2,52180,AGENT,-292.494,2252.9,MIA
1307.3,52180,AGENT,-292.521,2253.89,MIA
1307.4,52180,AGENT,-292.549,2254.88,MIA
1307.5,52180,AGENT,-292.576,2255.86,MIA
1307.6,52180,AGENT,-292.603,2256.83,MIA
1307.7,52180,AGENT,-292.629,2257.8,MIA
1307.8,52180,AGENT,-292.656,2258.75,MIA
1307.9,52180,AGENT,-292.682,2259.69,MIA
1308.0,52180,AGENT,-292.708,2260.63,MIA
1308.1,52180,AGENT,-292.733,2261.55,MIA
1308.2,52180,AGENT,-292.758,2262.47,MIA
1308.3,52180,AGENT,-292.784,2263.37,MIA
1308.4,52180,AGENT,-292.809,2264.27,MIA
1308.5,52180,AGENT,-292.833,2265.16,MIA
1308.6,52180,AGENT,-292.858,2266.03,MIA
1308.7,52180,AGENT,-292.882,2266.9,MIA
1308.8,52180,AGENT,-292.907,2267.77,MIA
1308.9,52180,AGENT,-292.931,2268.63,MIA
