TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,110.395,3514.8,MIA
78.1,52180,AGENT,110.428,3513.78,MIA
78.2,52180,AGENT,110.46,3512.77,MIA
78.3,52180,AGENT,110.492,3511.76,MIA
78.4,52180,AGENT,110.524,3510.77,MIA
78.5,52180,AGENT,110.556,3509.79,MIA
78.6,52180,AGENT,110.588,3508.82,MIA
78.7,52180,AGENT,110.619,3507.86,MIA
78.8,52180,AGENT,110.651,3506.91,MIA
78.9,52180,AGENT,110.682,3505.97,MIA
79.0,52180,AGENT,110.712,3505.04,MIA
79.1,52180,AGENT,110.743,3504.12,MIA
79.2,52180,AGENT,110.774,3503.21,MIA
79.3,52180,AGENT,110.804,3502.31,MIA
79.4,52180,AGENT,110.834,3501.42,MIA
79.5,52180,AGENT,110.864,3500.54,MIA
79.6,52180,AGENT,110.893,3499.69,MIA
79.7,52180,AGENT,110.923,3498.84,MIA
79.8,52180,AGENT,110.953,3498.0,MIA
79.9,52180,AGENT,110.983,3497.16,MIA
80.0,52180,AGENT,111.013,3496.34,MIA
80.1,52180,AGENT,111.044,3495.52,MIA
80.2,52180,AGENT,111.078,3494.69,MIA
80.3,52180,AGENT,111.115,3493.85,MIA
80.4,52180,AGENT,111.153,3493.01,MIA
80.5,52180,AGENT,111.192,3492.17,MIA
80.6,52180,AGENT,111.231,3491.33,MIA
80.7,52180,AGENT,111.27,3490.51,MIA
80.8,52180,AGENT,111.308,3489.69,MIA
80.9,52180,AGENT,111.346,3488.88,MIA
81.0,52180,AGENT,111.383,3488.08,MIA
81.1,52180,AGENT,111.418,3487.26,MIA
81.2,52180,AGENT,111.45,3486.43,MIA
81.3,52180,AGENT,111.479,3485.61,MIA
81.4,52180,AGENT,111.505,3484.78,MIA
81.5,52180,AGENT,111.527,3483.97,MIA
81.6,52180,AGENT,111.544,3483.17,MIA
81.7,52180,AGENT,111.557,3482.38,MIA
81.8,52180,AGENT,111.567,3481.61,MIA
81.9,52180,AGENT,111.57,3480.85,MIA
82.0,52180,AGENT,111.566,3480.11,MIA
82.1,52180,AGENT,111.541,3479.37,MIA
82.2,52180,AGENT,111.487,3478.64,MIA
82.3,52180,AGENT,111.408,3477.92,MIA
82.4,52180,AGENT,111.312,3477.21,MIA
82.5,52180,AGENT,111.202,3476.52,MIA
82.6,52180,AGENT,111.082,3475.85,MIA
82.7,52180,AGENT,110.955,3475.21,MIA
82.8,52180,AGENT,110.82,3474.59,MIA
82.9,52180,AGENT,110.677,3473.99,MIA
