TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-353.4,1544.68,MIA
116.1,52180,AGENT,-353.404,1543.89,MIA
116.2,52180,AGENT,-353.408,1543.12,MIA
116.3,52180,AGENT,-353.412,1542.35,MIA
116.4,52180,AGENT,-353.416,1541.6,MIA
116.5,52180,AGENT,-353.419,1540.85,MIA
116.6,52180,AGENT,-353.422,1540.11,MIA
116.7,52180,AGENT,-353.424,1539.38,MIA
116.8,52180,AGENT,-353.426,1538.65,MIA
116.9,52180,AGENT,-353.427,1537.92,MIA
117.0,52180,AGENT,-353.427,1537.2,MIA
117.1,52180,AGENT,-353.425,1536.49,MIA
117.2,52180,AGENT,-353.423,1535.78,MIA
117.3,52180,AGENT,-353.42,1535.07,MIA
117.4,52180,AGENT,-353.415,1534.36,MIA
117.5,52180,AGENT,-353.409,1533.66,MIA
117.6,52180,AGENT,-353.402,1532.98,MIA
117.7,52180,AGENT,-353.393,1532.3,MIA
117.8,52180,AGENT,-353.384,1531.63,MIA
117.9,52180,AGENT,-353.373,1530.96,MIA
118.0,52180,AGENT,-353.361,1530.31,MIA
118.1,52180,AGENT,-353.348,1529.67,MIA
118.2,52180,AGENT,-353.334,1529.03,MIA
118.3,52180,AGENT,-353.317,1528.38,MIA
118.4,52180,AGENT,-353.299,1527.74,MIA
118.5,52180,AGENT,-353.279,1527.09,MIA
118.6,52180,AGENT,-353.257,1526.44,MIA
118.7,52180,AGENT,-353.235,1525.79,MIA
118.8,52180,AGENT,-353.212,1525.14,MIA
118.9,52180,AGENT,-353.189,1524.49,MIA
119.0,52180,AGENT,-353.165,1523.84,MIA
119.1,52180,AGENT,-353.142,1523.2,MIA
119.2,52180,AGENT,-353.119,1522.55,MIA
119.3,52180,AGENT,-353.098,1521.9,MIA
119.4,52180,AGENT,-353.079,1521.25,MIA
119.5,52180,AGENT,-353.062,1520.6,MIA
119.6,52180,AGENT,-353.048,1519.95,MIA
119.7,52180,AGENT,-353.038,1519.3,MIA
119.8,52180,AGENT,-353.03,1518.66,MIA
119.9,52180,AGENT,-353.026,1518.03,MIA
120.0,52180,AGENT,-353.03,1517.4,MIA
120.1,52180,AGENT,-353.04,1516.77,MIA
120.2,52180,AGENT,-353.057,1516.16,MIA
120.3,52180,AGENT,-353.081,1515.55,MIA
120.4,52180,AGENT,-353.113,1514.95,MIA
120.5,52180,AGENT,-353.153,1514.36,MIA
120.6,52180,AGENT,-353.203,1513.78,MIA
120.7,52180,AGENT,-353.262,1513.21,MIA
120.8,52180,AGENT,-353.332,1512.65,MIA
120.9,52180,AGENT,-353.413,1512.1,MIA
