TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,3087.08,1658.86,PIT
156.1,52180,AGENT,3086.57,1658.38,PIT
156.2,52180,AGENT,3086.05,1657.9,PIT
156.3,52180,AGENT,3085.54,1657.42,PIT
156.4,52180,AGENT,3085.03,1656.94,PIT
156.5,52180,AGENT,3084.52,1656.46,PIT
156.6,52180,AGENT,3084.01,1655.98,PIT
156.7,52180,AGENT,3083.49,1655.5,PIT
156.8,52180,AGENT,3082.98,1655.02,PIT
156.9,52180,AGENT,3082.47,1654.54,PIT
157.0,52180,AGENT,3081.95,1654.06,PIT
157.1,52180,AGENT,3081.44,1653.58,PIT
157.2,52180,AGENT,3080.93,1653.1,PIT
157.3,52180,AGENT,3080.41,1652.63,PIT
157.4,52180,AGENT,3079.9,1652.15,PIT
157.5,52180,AGENT,3079.39,1651.67,PIT
157.6,52180,AGENT,3078.87,1651.19,PIT
157.7,52180,AGENT,3078.36,1650.71,PIT
157.8,52180,AGENT,3077.84,1650.24,PIT
157.9,52180,AGENT,3077.33,1649.76,PIT
158.0,52180,AGENT,3076.81,1649.28,PIT
158.1,52180,AGENT,3076.3,1648.81,PIT
158.2,52180,AGENT,3075.78,1648.33,PIT
158.3,52180,AGENT,3075.26,1647.86,PIT
158.4,52180,AGENT,3074.75,1647.38,PIT
158.5,52180,AGENT,3074.23,1646.9,PIT
158.6,52180,AGENT,3073.71,1646.43,PIT
158.7,52180,AGENT,3073.2,1645.95,PIT
158.8,52180,AGENT,3072.68,1645.48,PIT
158.9,52180,AGENT,3072.16,1645.0,PIT
159.0,52180,AGENT,3071.65,1644.53,PIT
159.1,52180,AGENT,3071.13,1644.06,PIT
159.2,52180,AGENT,3070.61,1643.58,PIT
159.3,52180,AGENT,3070.09,1643.11,PIT
159.4,52180,AGENT,3069.58,1642.63,PIT
159.5,52180,AGENT,3069.06,1642.16,PIT
159.6,52180,AGENT,3068.54,1641.69,PIT
159.7,52180,AGENT,3068.02,1641.21,PIT
159.8,52180,AGENT,3067.5,1640.74,PIT
159.9,52180,AGENT,3066.99,1640.26,PIT
160.0,52180,AGENT,3066.47,1639.79,PIT
160.1,52180,AGENT,3065.95,1639.32,PIT
160.2,52180,AGENT,3065.43,1638.84,PIT
160.3,52180,AGENT,3064.91,1638.37,PIT
160.4,52180,AGENT,3064.39,1637.9,PIT
160.5,52180,AGENT,3063.88,1637.42,PIT
160.6,52180,AGENT,3063.36,1636.95,PIT
160.7,52180,AGENT,3062.84,1636.48,PIT
160.8,52180,AGENT,3062.32,1636.0,PIT
160.9,52180,AGENT,3061.8,1635.53,PIT
