TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2555.24,1445.81,PIT
50.1,52180,AGENT,2554.31,1444.95,PIT
50.2,52180,AGENT,2553.38,1444.09,PIT
50.3,52180,AGENT,2552.45,1443.22,PIT
50.4,52180,AGENT,2551.53,1442.36,PIT
50.5,52180,AGENT,2550.6,1441.5,PIT
50.6,52180,AGENT,2549.67,1440.64,PIT
50.7,52180,AGENT,2548.74,1439.77,PIT
50.8,52180,AGENT,2547.81,1438.91,PIT
50.9,52180,AGENT,2546.88,1438.05,PIT
51.0,52180,AGENT,2545.94,1437.19,PIT
51.1,52180,AGENT,2545.01,1436.33,PIT
51.2,52180,AGENT,2544.08,1435.47,PIT
51.3,52180,AGENT,2543.15,1434.61,PIT
51.4,52180,AGENT,2542.22,1433.76,PIT
51.5,52180,AGENT,2541.28,1432.9,PIT
51.6,52180,AGENT,2540.35,1432.04,PIT
51.7,52180,AGENT,2539.42,1431.18,PIT
51.8,52180,AGENT,2538.48,1430.32,PIT
51.9,52180,AGENT,2537.55,1429.47,PIT
52.0,52180,AGENT,2536.62,1428.61,PIT
52.1,52180,AGENT,2535.68,1427.75,PIT
52.2,52180,AGENT,2534.75,1426.89,PIT
52.3,52180,AGENT,2533.82,1426.03,PIT
52.4,52180,AGENT,2532.88,1425.18,PIT
52.5,52180,AGENT,2531.95,1424.32,PIT
52.6,52180,AGENT,2531.02,1423.46,PIT
52.7,52180,AGENT,2530.09,1422.6,PIT
52.8,52180,AGENT,2529.15,1421.74,PIT
52.9,52180,AGENT,2528.22,1420.88,PIT
53.0,52180,AGENT,2527.29,1420.02,PIT
53.1,52180,AGENT,2526.36,1419.16,PIT
53.2,52180,AGENT,2525.43,1418.3,PIT
53.3,52180,AGENT,2524.5,1417.44,PIT
53.4,52180,AGENT,2523.57,1416.57,PIT
53.5,52180,AGENT,2522.65,1415.71,PIT
53.6,52180,AGENT,2521.72,1414.84,PIT
53.7,52180,AGENT,2520.79,1413.98,PIT
53.8,52180,AGENT,2519.87,1413.11,PIT
53.9,52180,AGENT,2518.94,1412.24,PIT
54.0,52180,AGENT,2518.02,1411.38,PIT
54.1,52180,AGENT,2517.1,1410.51,PIT
54.2,52180,AGENT,2516.18,1409.64,PIT
54.3,52180,AGENT,2515.26,1408.77,PIT
54.4,52180,AGENT,2514.34,1407.89,PIT
54.5,52180,AGENT,2513.42,1407.02,PIT
54.6,52180,AGENT,2512.5,1406.15,PIT
54.7,52180,AGENT,2511.58,1405.27,PIT
54.8,52180,AGENT,2510.66,1404.4,PIT
54.9,52180,AGENT,2509.75,1403.52,PIT
