TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,924.735,2119.22,MIA
158.1,52180,AGENT,925.341,2119.24,MIA
158.2,52180,AGENT,925.948,2119.27,MIA
158.3,52180,AGENT,926.554,2119.29,MIA
158.4,52180,AGENT,927.16,2119.31,MIA
158.5,52180,AGENT,927.767,2119.33,MIA
158.6,52180,AGENT,928.373,2119.35,MIA
158.7,52180,AGENT,928.979,2119.38,MIA
158.8,52180,AGENT,929.586,2119.4,MIA
158.9,52180,AGENT,930.192,2119.42,MIA
159.0,52180,AGENT,930.798,2119.44,MIA
159.1,52180,AGENT,931.405,2119.46,MIA
159.2,52180,AGENT,932.011,2119.48,MIA
159.3,52180,AGENT,932.618,2119.5,MIA
159.4,52180,AGENT,933.224,2119.53,MIA
159.5,52180,AGENT,933.83,2119.55,MIA
159.6,52180,AGENT,934.437,2119.57,MIA
159.7,52180,AGENT,935.043,2119.59,MIA
159.8,52180,AGENT,935.649,2119.61,MIA
159.9,52180,AGENT,936.256,2119.63,MIA
160.0,52180,AGENT,936.862,2119.65,MIA
160.1,52180,AGENT,937.468,2119.67,MIA
160.2,52180,AGENT,938.075,2119.69,MIA
160.3,52180,AGENT,938.681,2119.71,MIA
160.4,52180,AGENT,939.288,2119.74,MIA
160.5,52180,AGENT,939.894,2119.76,MIA
160.6,52180,AGENT,940.5,2119.78,MIA
160.7,52180,AGENT,941.107,2119.8,MIA
160.8,52180,AGENT,941.713,2119.82,MIA
160.9,52180,AGENT,942.319,2119.84,MIA
161.0,52180,AGENT,942.926,2119.86,MIA
161.1,52180,AGENT,943.532,2119.88,MIA
161.2,52180,AGENT,944.139,2119.9,MIA
161.3,52180,AGENT,944.745,2119.92,MIA
161.4,52180,AGENT,945.351,2119.95,MIA
161.5,52180,AGENT,945.958,2119.97,MIA
161.6,52180,AGENT,946.564,2119.99,MIA
161.7,52180,AGENT,947.17,2120.01,MIA
161.8,52180,AGENT,947.777,2120.03,MIA
161.9,52180,AGENT,948.383,2120.05,MIA
162.0,52180,AGENT,948.989,2120.07,MIA
162.1,52180,AGENT,949.596,2120.09,MIA
162.2,52180,AGENT,950.202,2120.12,MIA
162.3,52180,AGENT,950.809,2120.14,MIA
162.4,52180,AGENT,951.415,2120.16,MIA
162.5,52180,AGENT,952.021,2120.18,MIA
162.6,52180,AGENT,952.628,2120.2,MIA
162.7,52180,AGENT,953.234,2120.22,MIA
162.8,52180,AGENT,953.84,2120.24,MIA
162.9,52180,AGENT,954.447,2120.27,MIA
