TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,258.239,1038.1,MIA
2.1,52180,AGENT,258.271,1037.29,MIA
2.2,52180,AGENT,258.304,1036.47,MIA
2.3,52180,AGENT,258.338,1035.64,MIA
2.4,52180,AGENT,258.372,1034.8,MIA
2.5,52180,AGENT,258.406,1033.95,MIA
2.6,52180,AGENT,258.442,1033.09,MIA
2.7,52180,AGENT,258.478,1032.21,MIA
2.8,52180,AGENT,258.514,1031.33,MIA
2.9,52180,AGENT,258.551,1030.43,MIA
3.0,52180,AGENT,258.589,1029.53,MIA
3.1,52180,AGENT,258.627,1028.61,MIA
3.2,52180,AGENT,258.666,1027.68,MIA
3.3,52180,AGENT,258.705,1026.74,MIA
3.4,52180,AGENT,258.744,1025.79,MIA
3.5,52180,AGENT,258.785,1024.83,MIA
3.6,52180,AGENT,258.825,1023.86,MIA
3.7,52180,AGENT,258.867,1022.88,MIA
3.8,52180,AGENT,258.908,1021.88,MIA
3.9,52180,AGENT,258.95,1020.88,MIA
4.0,52180,AGENT,258.993,1019.86,MIA
4.1,52180,AGENT,259.036,1018.83,MIA
4.2,52180,AGENT,259.08,1017.79,MIA
4.3,52180,AGENT,259.124,1016.73,MIA
4.4,52180,AGENT,259.168,1015.67,MIA
4.5,52180,AGENT,259.213,1014.59,MIA
4.6,52180,AGENT,259.258,1013.5,MIA
4.7,52180,AGENT,259.304,1012.41,MIA
4.8,52180,AGENT,259.35,1011.3,MIA
4.9,52180,AGENT,259.396,1010.18,MIA
5.0,52180,AGENT,259.442,1009.05,MIA
5.1,52180,AGENT,259.489,1007.92,MIA
5.2,52180,AGENT,259.536,1006.77,MIA
5.3,52180,AGENT,259.583,1005.62,MIA
5.4,52180,AGENT,259.631,1004.45,MIA
5.5,52180,AGENT,259.678,1003.28,MIA
5.6,52180,AGENT,259.726,1002.09,MIA
5.7,52180,AGENT,259.775,1000.9,MIA
5.8,52180,AGENT,259.823,999.697,MIA
5.9,52180,AGENT,259.872,998.49,MIA
6.0,52180,AGENT,259.92,997.282,MIA
6.1,52180,AGENT,259.969,996.075,MIA
6.2,52180,AGENT,260.017,994.867,MIA
6.3,52180,AGENT,260.065,993.66,MIA
6.4,52180,AGENT,260.113,992.452,MIA
6.5,52180,AGENT,260.16,991.245,MIA
6.6,52180,AGENT,260.208,990.037,MIA
6.7,52180,AGENT,260.256,988.83,MIA
6.8,52180,AGENT,260.303,987.622,MIA
6.9,52180,AGENT,260.351,986.414,MIA
