TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-221.812,2458.59,MIA
46.1,52180,AGENT,-222.204,2458.54,MIA
46.2,52180,AGENT,-222.598,2458.5,MIA
46.3,52180,AGENT,-222.994,2458.46,MIA
46.4,52180,AGENT,-223.396,2458.42,MIA
46.5,52180,AGENT,-223.811,2458.39,MIA
46.6,52180,AGENT,-224.238,2458.36,MIA
46.7,52180,AGENT,-224.677,2458.33,MIA
46.8,52180,AGENT,-225.127,2458.3,MIA
46.9,52180,AGENT,-225.583,2458.28,MIA
47.0,52180,AGENT,-226.042,2458.25,MIA
47.1,52180,AGENT,-226.502,2458.23,MIA
47.2,52180,AGENT,-226.964,2458.21,MIA
47.3,52180,AGENT,-227.425,2458.19,MIA
47.4,52180,AGENT,-227.888,2458.17,MIA
47.5,52180,AGENT,-228.351,2458.15,MIA
47.6,52180,AGENT,-228.82,2458.14,MIA
47.7,52180,AGENT,-229.3,2458.13,MIA
47.8,52180,AGENT,-229.792,2458.12,MIA
47.9,52180,AGENT,-230.289,2458.11,MIA
48.0,52180,AGENT,-230.788,2458.1,MIA
48.1,52180,AGENT,-231.287,2458.1,MIA
48.2,52180,AGENT,-231.788,2458.1,MIA
48.3,52180,AGENT,-232.288,2458.1,MIA
48.4,52180,AGENT,-232.786,2458.1,MIA
48.5,52180,AGENT,-233.283,2458.11,MIA
48.6,52180,AGENT,-233.777,2458.12,MIA
48.7,52180,AGENT,-234.269,2458.14,MIA
48.8,52180,AGENT,-234.759,2458.16,MIA
48.9,52180,AGENT,-235.246,2458.18,MIA
49.0,52180,AGENT,-235.73,2458.21,MIA
49.1,52180,AGENT,-236.213,2458.24,MIA
49.2,52180,AGENT,-236.694,2458.28,MIA
49.3,52180,AGENT,-237.169,2458.33,MIA
49.4,52180,AGENT,-237.633,2458.38,MIA
49.5,52180,AGENT,-238.086,2458.44,MIA
49.6,52180,AGENT,-238.529,2458.5,MIA
49.7,52180,AGENT,-238.96,2458.56,MIA
49.8,52180,AGENT,-239.384,2458.63,MIA
49.9,52180,AGENT,-239.805,2458.7,MIA
50.0,52180,AGENT,-240.221,2458.79,MIA
50.1,52180,AGENT,-240.633,2458.89,MIA
50.2,52180,AGENT,-241.04,2459.0,MIA
50.3,52180,AGENT,-241.443,2459.12,MIA
50.4,52180,AGENT,-241.84,2459.26,MIA
50.5,52180,AGENT,-242.233,2459.4,MIA
50.6,52180,AGENT,-242.62,2459.56,MIA
50.7,52180,AGENT,-243.0,2459.73,MIA
50.8,52180,AGENT,-243.375,2459.91,MIA
50.9,52180,AGENT,-243.743,2460.09,MIA
