TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1261.49,309.505,PIT,1212.4466820131056,1,0,1.0
8.1,52180,AGENT,1260.72,309.209,PIT,1212.4466820131056,1,0,1.0
8.2,52180,AGENT,1259.95,308.913,PIT,1212.4466820131056,1,0,1.0
8.3,52180,AGENT,1259.18,308.618,PIT,1212.4466820131056,1,0,1.0
8.4,52180,AGENT,1258.41,308.323,PIT,1212.4466820131056,1,0,1.0
8.5,52180,AGENT,1257.63,308.029,PIT,1212.4466820131056,1,0,1.0
8.6,52180,AGENT,1256.86,307.735,PIT,1212.4466820131056,1,0,1.0
8.7,52180,AGENT,1256.09,307.443,PIT,1212.4466820131056,1,0,1.0
8.8,52180,AGENT,1255.33,307.153,PIT,1212.4466820131056,1,0,1.0
8.9,52180,AGENT,1254.57,306.867,PIT,1212.4466820131056,1,0,1.0
9.0,52180,AGENT,1253.83,306.585,PIT,1212.4466820131056,1,0,1.0
9.1,52180,AGENT,1253.09,306.306,PIT,1212.4466820131056,1,0,1.0
9.2,52180,AGENT,1252.36,306.032,PIT,1212.4466820131056,1,0,1.0
9.3,52180,AGENT,1251.64,305.761,PIT,1212.4466820131056,1,0,1.0
9.4,52180,AGENT,1250.93,305.494,PIT,1212.4466820131056,1,0,1.0
9.5,52180,AGENT,1250.22,305.23,PIT,1212.4466820131056,1,0,1.0
9.6,52180,AGENT,1249.53,304.97,PIT,1212.4466820131056,1,0,1.0
9.7,52180,AGENT,1248.84,304.714,PIT,1212.4466820131056,1,0,1.0
9.8,52180,AGENT,1248.16,304.461,PIT,1212.4466820131056,1,0,1.0
9.9,52180,AGENT,1247.49,304.211,PIT,1212.4466820131056,1,0,1.0
10.0,52180,AGENT,1246.83,303.965,PIT,1212.4466820131056,1,0,1.0
10.1,52180,AGENT,1246.17,303.722,PIT,1212.4466820131056,1,0,1.0
10.2,52180,AGENT,1245.53,303.483,PIT,1212.4466820131056,1,0,1.0
10.3,52180,AGENT,1244.89,303.247,PIT,1212.4466820131056,1,0,1.0
10.4,52180,AGENT,1244.26,303.014,PIT,1212.4466820131056,1,0,1.0
10.5,52180,AGENT,1243.64,302.784,PIT,1212.4466820131056,1,0,1.0
10.6,52180,AGENT,1243.02,302.558,PIT,1212.4466820131056,1,0,1.0
10.7,52180,AGENT,1242.42,302.335,PIT,1212.4466820131056,1,0,1.0
10.8,52180,AGENT,1241.82,302.115,PIT,1212.4466820131056,1,0,1.0
10.9,52180,AGENT,1241.23,301.898,PIT,1212.4466820131056,1,0,1.0
11.0,52180,AGENT,1240.65,301.685,PIT,1212.4466820131056,1,0,1.0
11.1,52180,AGENT,1240.08,301.475,PIT,1212.4466820131056,1,0,1.0
11.2,52180,AGENT,1239.51,301.268,PIT,1212.4466820131056,1,0,1.0
11.3,52180,AGENT,1238.95,301.062,PIT,1212.4466820131056,1,0,1.0
11.4,52180,AGENT,1238.39,300.856,PIT,1212.4466820131056,1,0,1.0
11.5,52180,AGENT,1237.83,300.649,PIT,1212.4466820131056,1,0,1.0
11.6,52180,AGENT,1237.26,300.442,PIT,1212.4466820131056,1,0,1.0
11.7,52180,AGENT,1236.7,300.234,PIT,1212.4466820131056,1,0,1.0
11.8,52180,AGENT,1236.13,300.025,PIT,1212.4466820131056,1,0,1.0
11.9,52180,AGENT,1235.56,299.814,PIT,1212.4466820131056,1,0,1.0
12.0,52180,AGENT,1234.99,299.601,PIT,1212.4466820131056,1,0,1.0
12.1,52180,AGENT,1234.42,299.386,PIT,1212.4466820131056,1,0,1.0
12.2,52180,AGENT,1233.85,299.167,PIT,1212.4466820131056,1,0,1.0
12.3,52180,AGENT,1233.26,298.946,PIT,1212.4466820131056,1,0,1.0
12.4,52180,AGENT,1232.68,298.723,PIT,1212.4466820131056,1,0,1.0
12.5,52180,AGENT,1232.09,298.499,PIT,1212.4466820131056,1,0,1.0
12.6,52180,AGENT,1231.51,298.275,PIT,1212.4466820131056,1,0,1.0
12.7,52180,AGENT,1230.92,298.05,PIT,1212.4466820131056,1,0,1.0
12.8,52180,AGENT,1230.33,297.824,PIT,1212.4466820131056,1,0,1.0
12.9,52180,AGENT,1229.74,297.598,PIT,1212.4466820131056,1,0,1.0
