TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,738.356,644.927,MIA,738.3563449120265,0,1,2.0
0.1,52180,AGENT,738.546,644.351,MIA,738.3563449120265,0,1,2.0
0.2,52180,AGENT,738.738,643.764,MIA,738.3563449120265,0,1,2.0
0.3,52180,AGENT,738.933,643.166,MIA,738.3563449120265,0,1,2.0
0.4,52180,AGENT,739.132,642.557,MIA,738.3563449120265,0,1,2.0
0.5,52180,AGENT,739.333,641.937,MIA,738.3563449120265,0,1,2.0
0.6,52180,AGENT,739.539,641.305,MIA,738.3563449120265,0,1,2.0
0.7,52180,AGENT,739.747,640.663,MIA,738.3563449120265,0,1,2.0
0.8,52180,AGENT,739.959,640.01,MIA,738.3563449120265,0,1,2.0
0.9,52180,AGENT,740.175,639.348,MIA,738.3563449120265,0,1,2.0
1.0,52180,AGENT,740.393,638.678,MIA,738.3563449120265,0,1,2.0
1.1,52180,AGENT,740.615,637.999,MIA,738.3563449120265,0,1,2.0
1.2,52180,AGENT,740.84,637.31,MIA,738.3563449120265,0,1,2.0
1.3,52180,AGENT,741.069,636.613,MIA,738.3563449120265,0,1,2.0
1.4,52180,AGENT,741.303,635.908,MIA,738.3563449120265,0,1,2.0
1.5,52180,AGENT,741.54,635.193,MIA,738.3563449120265,0,1,2.0
1.6,52180,AGENT,741.781,634.47,MIA,738.3563449120265,0,1,2.0
1.7,52180,AGENT,742.027,633.739,MIA,738.3563449120265,0,1,2.0
1.8,52180,AGENT,742.276,633.003,MIA,738.3563449120265,0,1,2.0
1.9,52180,AGENT,742.528,632.261,MIA,738.3563449120265,0,1,2.0
2.0,52180,AGENT,742.786,631.512,MIA,738.3563449120265,0,1,2.0
2.1,52180,AGENT,743.047,630.759,MIA,738.3563449120265,0,1,2.0
2.2,52180,AGENT,743.309,630.006,MIA,738.3563449120265,0,1,2.0
2.3,52180,AGENT,743.573,629.254,MIA,738.3563449120265,0,1,2.0
2.4,52180,AGENT,743.839,628.503,MIA,738.3563449120265,0,1,2.0
2.5,52180,AGENT,744.107,627.752,MIA,738.3563449120265,0,1,2.0
2.6,52180,AGENT,744.379,626.998,MIA,738.3563449120265,0,1,2.0
2.7,52180,AGENT,744.655,626.24,MIA,738.3563449120265,0,1,2.0
2.8,52180,AGENT,744.933,625.483,MIA,738.3563449120265,0,1,2.0
2.9,52180,AGENT,745.213,624.727,MIA,738.3563449120265,0,1,2.0
3.0,52180,AGENT,745.495,623.972,MIA,738.3563449120265,0,1,2.0
3.1,52180,AGENT,745.779,623.217,MIA,738.3563449120265,0,1,2.0
3.2,52180,AGENT,746.065,622.464,MIA,738.3563449120265,0,1,2.0
3.3,52180,AGENT,746.354,621.711,MIA,738.3563449120265,0,1,2.0
3.4,52180,AGENT,746.644,620.959,MIA,738.3563449120265,0,1,2.0
3.5,52180,AGENT,746.935,620.207,MIA,738.3563449120265,0,1,2.0
3.6,52180,AGENT,747.229,619.456,MIA,738.3563449120265,0,1,2.0
3.7,52180,AGENT,747.524,618.706,MIA,738.3563449120265,0,1,2.0
3.8,52180,AGENT,747.821,617.957,MIA,738.3563449120265,0,1,2.0
3.9,52180,AGENT,748.119,617.208,MIA,738.3563449120265,0,1,2.0
4.0,52180,AGENT,748.419,616.46,MIA,738.3563449120265,0,1,2.0
4.1,52180,AGENT,748.72,615.712,MIA,738.3563449120265,0,1,2.0
4.2,52180,AGENT,749.022,614.965,MIA,738.3563449120265,0,1,2.0
4.3,52180,AGENT,749.326,614.218,MIA,738.3563449120265,0,1,2.0
4.4,52180,AGENT,749.631,613.472,MIA,738.3563449120265,0,1,2.0
4.5,52180,AGENT,749.937,612.726,MIA,738.3563449120265,0,1,2.0
4.6,52180,AGENT,750.243,611.981,MIA,738.3563449120265,0,1,2.0
4.7,52180,AGENT,750.551,611.236,MIA,738.3563449120265,0,1,2.0
4.8,52180,AGENT,750.86,610.491,MIA,738.3563449120265,0,1,2.0
4.9,52180,AGENT,751.169,609.747,MIA,738.3563449120265,0,1,2.0
