TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,4666.76,2389.13,PIT
134.1,52180,AGENT,4666.26,2389.03,PIT
134.2,52180,AGENT,4665.77,2388.93,PIT
134.3,52180,AGENT,4665.27,2388.83,PIT
134.4,52180,AGENT,4664.78,2388.73,PIT
134.5,52180,AGENT,4664.28,2388.62,PIT
134.6,52180,AGENT,4663.79,2388.52,PIT
134.7,52180,AGENT,4663.29,2388.42,PIT
134.8,52180,AGENT,4662.8,2388.32,PIT
134.9,52180,AGENT,4662.31,2388.21,PIT
135.0,52180,AGENT,4661.81,2388.11,PIT
135.1,52180,AGENT,4661.32,2388.01,PIT
135.2,52180,AGENT,4660.82,2387.9,PIT
135.3,52180,AGENT,4660.33,2387.8,PIT
135.4,52180,AGENT,4659.84,2387.69,PIT
135.5,52180,AGENT,4659.34,2387.59,PIT
135.6,52180,AGENT,4658.85,2387.48,PIT
135.7,52180,AGENT,4658.36,2387.38,PIT
135.8,52180,AGENT,4657.86,2387.27,PIT
135.9,52180,AGENT,4657.37,2387.16,PIT
136.0,52180,AGENT,4656.87,2387.06,PIT
136.1,52180,AGENT,4656.38,2386.95,PIT
136.2,52180,AGENT,4655.89,2386.84,PIT
136.3,52180,AGENT,4655.4,2386.73,PIT
136.4,52180,AGENT,4654.9,2386.62,PIT
136.5,52180,AGENT,4654.41,2386.51,PIT
136.6,52180,AGENT,4653.92,2386.4,PIT
136.7,52180,AGENT,4653.42,2386.29,PIT
136.8,52180,AGENT,4652.93,2386.18,PIT
136.9,52180,AGENT,4652.44,2386.07,PIT
137.0,52180,AGENT,4651.95,2385.96,PIT
137.1,52180,AGENT,4651.45,2385.85,PIT
137.2,52180,AGENT,4650.96,2385.74,PIT
137.3,52180,AGENT,4650.47,2385.63,PIT
137.4,52180,AGENT,4649.98,2385.52,PIT
137.5,52180,AGENT,4649.48,2385.41,PIT
137.6,52180,AGENT,4648.99,2385.29,PIT
137.7,52180,AGENT,4648.5,2385.18,PIT
137.8,52180,AGENT,4648.01,2385.07,PIT
137.9,52180,AGENT,4647.51,2384.96,PIT
138.0,52180,AGENT,4647.02,2384.85,PIT
138.1,52180,AGENT,4646.53,2384.73,PIT
138.2,52180,AGENT,4646.04,2384.62,PIT
138.3,52180,AGENT,4645.55,2384.51,PIT
138.4,52180,AGENT,4645.05,2384.4,PIT
138.5,52180,AGENT,4644.56,2384.28,PIT
138.6,52180,AGENT,4644.07,2384.17,PIT
138.7,52180,AGENT,4643.58,2384.06,PIT
138.8,52180,AGENT,4643.09,2383.94,PIT
138.9,52180,AGENT,4642.59,2383.83,PIT
