TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,572.975,2280.81,MIA,571.8586033438914,1,1,4.0
0.1,52180,AGENT,572.951,2281.41,MIA,571.8586033438914,1,1,4.0
0.2,52180,AGENT,572.927,2282.01,MIA,571.8586033438914,1,1,4.0
0.3,52180,AGENT,572.903,2282.61,MIA,571.8586033438914,1,1,4.0
0.4,52180,AGENT,572.879,2283.21,MIA,571.8586033438914,1,1,4.0
0.5,52180,AGENT,572.854,2283.81,MIA,571.8586033438914,1,1,4.0
0.6,52180,AGENT,572.83,2284.41,MIA,571.8586033438914,1,1,4.0
0.7,52180,AGENT,572.805,2285.01,MIA,571.8586033438914,1,1,4.0
0.8,52180,AGENT,572.78,2285.61,MIA,571.8586033438914,1,1,4.0
0.9,52180,AGENT,572.755,2286.22,MIA,571.8586033438914,1,1,4.0
1.0,52180,AGENT,572.727,2286.84,MIA,571.8586033438914,1,1,4.0
1.1,52180,AGENT,572.698,2287.47,MIA,571.8586033438914,1,1,4.0
1.2,52180,AGENT,572.666,2288.11,MIA,571.8586033438914,1,1,4.0
1.3,52180,AGENT,572.633,2288.76,MIA,571.8586033438914,1,1,4.0
1.4,52180,AGENT,572.597,2289.43,MIA,571.8586033438914,1,1,4.0
1.5,52180,AGENT,572.558,2290.11,MIA,571.8586033438914,1,1,4.0
1.6,52180,AGENT,572.514,2290.8,MIA,571.8586033438914,1,1,4.0
1.7,52180,AGENT,572.468,2291.51,MIA,571.8586033438914,1,1,4.0
1.8,52180,AGENT,572.421,2292.22,MIA,571.8586033438914,1,1,4.0
1.9,52180,AGENT,572.372,2292.94,MIA,571.8586033438914,1,1,4.0
2.0,52180,AGENT,572.321,2293.66,MIA,571.8586033438914,1,1,4.0
2.1,52180,AGENT,572.271,2294.38,MIA,571.8586033438914,1,1,4.0
2.2,52180,AGENT,572.222,2295.1,MIA,571.8586033438914,1,1,4.0
2.3,52180,AGENT,572.173,2295.82,MIA,571.8586033438914,1,1,4.0
2.4,52180,AGENT,572.126,2296.55,MIA,571.8586033438914,1,1,4.0
2.5,52180,AGENT,572.081,2297.28,MIA,571.8586033438914,1,1,4.0
2.6,52180,AGENT,572.039,2298.02,MIA,571.8586033438914,1,1,4.0
2.7,52180,AGENT,572.001,2298.76,MIA,571.8586033438914,1,1,4.0
2.8,52180,AGENT,571.967,2299.5,MIA,571.8586033438914,1,1,4.0
2.9,52180,AGENT,571.938,2300.25,MIA,571.8586033438914,1,1,4.0
3.0,52180,AGENT,571.914,2300.99,MIA,571.8586033438914,1,1,4.0
3.1,52180,AGENT,571.897,2301.72,MIA,571.8586033438914,1,1,4.0
3.2,52180,AGENT,571.885,2302.44,MIA,571.8586033438914,1,1,4.0
3.3,52180,AGENT,571.882,2303.15,MIA,571.8586033438914,1,1,4.0
3.4,52180,AGENT,571.893,2303.87,MIA,571.8586033438914,1,1,4.0
3.5,52180,AGENT,571.92,2304.57,MIA,571.8586033438914,1,1,4.0
3.6,52180,AGENT,571.964,2305.27,MIA,571.8586033438914,1,1,4.0
3.7,52180,AGENT,572.025,2305.96,MIA,571.8586033438914,1,1,4.0
3.8,52180,AGENT,572.098,2306.64,MIA,571.8586033438914,1,1,4.0
3.9,52180,AGENT,572.185,2307.3,MIA,571.8586033438914,1,1,4.0
4.0,52180,AGENT,572.287,2307.95,MIA,571.8586033438914,1,1,4.0
4.1,52180,AGENT,572.403,2308.57,MIA,571.8586033438914,1,1,4.0
4.2,52180,AGENT,572.534,2309.18,MIA,571.8586033438914,1,1,4.0
4.3,52180,AGENT,572.681,2309.78,MIA,571.8586033438914,1,1,4.0
4.4,52180,AGENT,572.843,2310.35,MIA,571.8586033438914,1,1,4.0
4.5,52180,AGENT,573.025,2310.91,MIA,571.8586033438914,1,1,4.0
4.6,52180,AGENT,573.229,2311.45,MIA,571.8586033438914,1,1,4.0
4.7,52180,AGENT,573.457,2311.97,MIA,571.8586033438914,1,1,4.0
4.8,52180,AGENT,573.706,2312.47,MIA,571.8586033438914,1,1,4.0
4.9,52180,AGENT,573.981,2312.96,MIA,571.8586033438914,1,1,4.0
