TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,751.334,-47.674,PIT,651.0048578897765,0,0,1.0
16.1,52180,AGENT,751.42,-48.1869,PIT,651.0048578897765,0,0,1.0
16.2,52180,AGENT,751.485,-48.7094,PIT,651.0048578897765,0,0,1.0
16.3,52180,AGENT,751.529,-49.2411,PIT,651.0048578897765,0,0,1.0
16.4,52180,AGENT,751.553,-49.7818,PIT,651.0048578897765,0,0,1.0
16.5,52180,AGENT,751.557,-50.3309,PIT,651.0048578897765,0,0,1.0
16.6,52180,AGENT,751.541,-50.8879,PIT,651.0048578897765,0,0,1.0
16.7,52180,AGENT,751.506,-51.4524,PIT,651.0048578897765,0,0,1.0
16.8,52180,AGENT,751.451,-52.0241,PIT,651.0048578897765,0,0,1.0
16.9,52180,AGENT,751.378,-52.6026,PIT,651.0048578897765,0,0,1.0
17.0,52180,AGENT,751.287,-53.1878,PIT,651.0048578897765,0,0,1.0
17.1,52180,AGENT,751.179,-53.7794,PIT,651.0048578897765,0,0,1.0
17.2,52180,AGENT,751.053,-54.3773,PIT,651.0048578897765,0,0,1.0
17.3,52180,AGENT,750.912,-54.9815,PIT,651.0048578897765,0,0,1.0
17.4,52180,AGENT,750.754,-55.5918,PIT,651.0048578897765,0,0,1.0
17.5,52180,AGENT,750.581,-56.2082,PIT,651.0048578897765,0,0,1.0
17.6,52180,AGENT,750.393,-56.8309,PIT,651.0048578897765,0,0,1.0
17.7,52180,AGENT,750.191,-57.4597,PIT,651.0048578897765,0,0,1.0
17.8,52180,AGENT,749.975,-58.0949,PIT,651.0048578897765,0,0,1.0
17.9,52180,AGENT,749.746,-58.7368,PIT,651.0048578897765,0,0,1.0
18.0,52180,AGENT,749.504,-59.3859,PIT,651.0048578897765,0,0,1.0
18.1,52180,AGENT,749.25,-60.0424,PIT,651.0048578897765,0,0,1.0
18.2,52180,AGENT,748.984,-60.7064,PIT,651.0048578897765,0,0,1.0
18.3,52180,AGENT,748.707,-61.3781,PIT,651.0048578897765,0,0,1.0
18.4,52180,AGENT,748.418,-62.0577,PIT,651.0048578897765,0,0,1.0
18.5,52180,AGENT,748.12,-62.7453,PIT,651.0048578897765,0,0,1.0
18.6,52180,AGENT,747.812,-63.4411,PIT,651.0048578897765,0,0,1.0
18.7,52180,AGENT,747.494,-64.1453,PIT,651.0048578897765,0,0,1.0
18.8,52180,AGENT,747.168,-64.8582,PIT,651.0048578897765,0,0,1.0
18.9,52180,AGENT,746.834,-65.5789,PIT,651.0048578897765,0,0,1.0
19.0,52180,AGENT,746.492,-66.3067,PIT,651.0048578897765,0,0,1.0
19.1,52180,AGENT,746.144,-67.0417,PIT,651.0048578897765,0,0,1.0
19.2,52180,AGENT,745.789,-67.7841,PIT,651.0048578897765,0,0,1.0
19.3,52180,AGENT,745.428,-68.5342,PIT,651.0048578897765,0,0,1.0
19.4,52180,AGENT,745.061,-69.292,PIT,651.0048578897765,0,0,1.0
19.5,52180,AGENT,744.689,-70.0576,PIT,651.0048578897765,0,0,1.0
19.6,52180,AGENT,744.311,-70.8313,PIT,651.0048578897765,0,0,1.0
19.7,52180,AGENT,743.929,-71.613,PIT,651.0048578897765,0,0,1.0
19.8,52180,AGENT,743.541,-72.4031,PIT,651.0048578897765,0,0,1.0
19.9,52180,AGENT,743.149,-73.2015,PIT,651.0048578897765,0,0,1.0
20.0,52180,AGENT,742.753,-74.0083,PIT,651.0048578897765,0,0,1.0
20.1,52180,AGENT,742.355,-74.8193,PIT,651.0048578897765,0,0,1.0
20.2,52180,AGENT,741.957,-75.6303,PIT,651.0048578897765,0,0,1.0
20.3,52180,AGENT,741.559,-76.4414,PIT,651.0048578897765,0,0,1.0
20.4,52180,AGENT,741.161,-77.2526,PIT,651.0048578897765,0,0,1.0
20.5,52180,AGENT,740.764,-78.064,PIT,651.0048578897765,0,0,1.0
20.6,52180,AGENT,740.367,-78.8756,PIT,651.0048578897765,0,0,1.0
20.7,52180,AGENT,739.971,-79.6875,PIT,651.0048578897765,0,0,1.0
20.8,52180,AGENT,739.576,-80.4998,PIT,651.0048578897765,0,0,1.0
20.9,52180,AGENT,739.181,-81.3124,PIT,651.0048578897765,0,0,1.0
