TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,510.474,3274.36,MIA
72.1,52180,AGENT,511.298,3274.38,MIA
72.2,52180,AGENT,512.12,3274.41,MIA
72.3,52180,AGENT,512.939,3274.43,MIA
72.4,52180,AGENT,513.752,3274.47,MIA
72.5,52180,AGENT,514.554,3274.5,MIA
72.6,52180,AGENT,515.346,3274.55,MIA
72.7,52180,AGENT,516.126,3274.6,MIA
72.8,52180,AGENT,516.894,3274.66,MIA
72.9,52180,AGENT,517.651,3274.73,MIA
73.0,52180,AGENT,518.397,3274.81,MIA
73.1,52180,AGENT,519.131,3274.91,MIA
73.2,52180,AGENT,519.852,3275.02,MIA
73.3,52180,AGENT,520.56,3275.15,MIA
73.4,52180,AGENT,521.252,3275.3,MIA
73.5,52180,AGENT,521.928,3275.46,MIA
73.6,52180,AGENT,522.587,3275.64,MIA
73.7,52180,AGENT,523.227,3275.83,MIA
73.8,52180,AGENT,523.849,3276.05,MIA
73.9,52180,AGENT,524.452,3276.28,MIA
74.0,52180,AGENT,525.039,3276.55,MIA
74.1,52180,AGENT,525.608,3276.83,MIA
74.2,52180,AGENT,526.159,3277.14,MIA
74.3,52180,AGENT,526.691,3277.48,MIA
74.4,52180,AGENT,527.207,3277.84,MIA
74.5,52180,AGENT,527.703,3278.24,MIA
74.6,52180,AGENT,528.181,3278.66,MIA
74.7,52180,AGENT,528.639,3279.11,MIA
74.8,52180,AGENT,529.077,3279.58,MIA
74.9,52180,AGENT,529.494,3280.08,MIA
75.0,52180,AGENT,529.891,3280.6,MIA
75.1,52180,AGENT,530.266,3281.15,MIA
75.2,52180,AGENT,530.621,3281.71,MIA
75.3,52180,AGENT,530.955,3282.29,MIA
75.4,52180,AGENT,531.269,3282.89,MIA
75.5,52180,AGENT,531.561,3283.5,MIA
75.6,52180,AGENT,531.834,3284.13,MIA
75.7,52180,AGENT,532.086,3284.78,MIA
75.8,52180,AGENT,532.318,3285.44,MIA
75.9,52180,AGENT,532.531,3286.12,MIA
76.0,52180,AGENT,532.725,3286.81,MIA
76.1,52180,AGENT,532.901,3287.51,MIA
76.2,52180,AGENT,533.058,3288.22,MIA
76.3,52180,AGENT,533.198,3288.95,MIA
76.4,52180,AGENT,533.321,3289.68,MIA
76.5,52180,AGENT,533.427,3290.43,MIA
76.6,52180,AGENT,533.518,3291.19,MIA
76.7,52180,AGENT,533.594,3291.96,MIA
76.8,52180,AGENT,533.656,3292.74,MIA
76.9,52180,AGENT,533.705,3293.54,MIA
