TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1576.0,400.469,PIT,1440.0,0,0,6.0
20.1,52180,AGENT,1576.59,401.035,PIT,1440.0,0,0,6.0
20.2,52180,AGENT,1577.18,401.599,PIT,1440.0,0,0,6.0
20.3,52180,AGENT,1577.77,402.164,PIT,1440.0,0,0,6.0
20.4,52180,AGENT,1578.36,402.728,PIT,1440.0,0,0,6.0
20.5,52180,AGENT,1578.94,403.288,PIT,1440.0,0,0,6.0
20.6,52180,AGENT,1579.52,403.842,PIT,1440.0,0,0,6.0
20.7,52180,AGENT,1580.09,404.39,PIT,1440.0,0,0,6.0
20.8,52180,AGENT,1580.66,404.931,PIT,1440.0,0,0,6.0
20.9,52180,AGENT,1581.22,405.465,PIT,1440.0,0,0,6.0
21.0,52180,AGENT,1581.77,405.994,PIT,1440.0,0,0,6.0
21.1,52180,AGENT,1582.31,406.516,PIT,1440.0,0,0,6.0
21.2,52180,AGENT,1582.85,407.031,PIT,1440.0,0,0,6.0
21.3,52180,AGENT,1583.38,407.54,PIT,1440.0,0,0,6.0
21.4,52180,AGENT,1583.9,408.043,PIT,1440.0,0,0,6.0
21.5,52180,AGENT,1584.42,408.54,PIT,1440.0,0,0,6.0
21.6,52180,AGENT,1584.93,409.031,PIT,1440.0,0,0,6.0
21.7,52180,AGENT,1585.43,409.516,PIT,1440.0,0,0,6.0
21.8,52180,AGENT,1585.93,409.994,PIT,1440.0,0,0,6.0
21.9,52180,AGENT,1586.42,410.467,PIT,1440.0,0,0,6.0
22.0,52180,AGENT,1586.9,410.933,PIT,1440.0,0,0,6.0
22.1,52180,AGENT,1587.38,411.393,PIT,1440.0,0,0,6.0
22.2,52180,AGENT,1587.85,411.848,PIT,1440.0,0,0,6.0
22.3,52180,AGENT,1588.32,412.296,PIT,1440.0,0,0,6.0
22.4,52180,AGENT,1588.78,412.738,PIT,1440.0,0,0,6.0
22.5,52180,AGENT,1589.23,413.174,PIT,1440.0,0,0,6.0
22.6,52180,AGENT,1589.68,413.604,PIT,1440.0,0,0,6.0
22.7,52180,AGENT,1590.12,414.028,PIT,1440.0,0,0,6.0
22.8,52180,AGENT,1590.55,414.446,PIT,1440.0,0,0,6.0
22.9,52180,AGENT,1590.98,414.858,PIT,1440.0,0,0,6.0
23.0,52180,AGENT,1591.4,415.263,PIT,1440.0,0,0,6.0
23.1,52180,AGENT,1591.81,415.663,PIT,1440.0,0,0,6.0
23.2,52180,AGENT,1592.23,416.061,PIT,1440.0,0,0,6.0
23.3,52180,AGENT,1592.64,416.456,PIT,1440.0,0,0,6.0
23.4,52180,AGENT,1593.04,416.845,PIT,1440.0,0,0,6.0
23.5,52180,AGENT,1593.44,417.229,PIT,1440.0,0,0,6.0
23.6,52180,AGENT,1593.83,417.609,PIT,1440.0,0,0,6.0
23.7,52180,AGENT,1594.22,417.985,PIT,1440.0,0,0,6.0
23.8,52180,AGENT,1594.6,418.356,PIT,1440.0,0,0,6.0
23.9,52180,AGENT,1594.99,418.725,PIT,1440.0,0,0,6.0
24.0,52180,AGENT,1595.37,419.094,PIT,1440.0,0,0,6.0
24.1,52180,AGENT,1595.75,419.466,PIT,1440.0,0,0,6.0
24.2,52180,AGENT,1596.14,419.839,PIT,1440.0,0,0,6.0
24.3,52180,AGENT,1596.53,420.212,PIT,1440.0,0,0,6.0
24.4,52180,AGENT,1596.92,420.585,PIT,1440.0,0,0,6.0
24.5,52180,AGENT,1597.3,420.955,PIT,1440.0,0,0,6.0
24.6,52180,AGENT,1597.69,421.322,PIT,1440.0,0,0,6.0
24.7,52180,AGENT,1598.07,421.687,PIT,1440.0,0,0,6.0
24.8,52180,AGENT,1598.46,422.05,PIT,1440.0,0,0,6.0
24.9,52180,AGENT,1598.85,422.413,PIT,1440.0,0,0,6.0
